lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.4,1529.02,-81.85819
P11032-3,71638_20-44-82-L2,50,0.4,1529.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.06,-87.44727
P11032-3,71638_20-44-82-L2,50,0.4,1529.08,-86.58368
P11032-3,71638_20-44-82-L2,50,0.4,1529.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.18,-80.21044
P11032-3,71638_20-44-82-L2,50,0.4,1529.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.22,-83.24772
P11032-3,71638_20-44-82-L2,50,0.4,1529.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.26,-84.06714
P11032-3,71638_20-44-82-L2,50,0.4,1529.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.32,-75.86365
P11032-3,71638_20-44-82-L2,50,0.4,1529.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.36,-83.91581
P11032-3,71638_20-44-82-L2,50,0.4,1529.38,-84.44543
P11032-3,71638_20-44-82-L2,50,0.4,1529.4,-85.96022
P11032-3,71638_20-44-82-L2,50,0.4,1529.42,-84.63189
P11032-3,71638_20-44-82-L2,50,0.4,1529.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.48,-97.30487
P11032-3,71638_20-44-82-L2,50,0.4,1529.5,-76.70806
P11032-3,71638_20-44-82-L2,50,0.4,1529.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.54,-96.3339
P11032-3,71638_20-44-82-L2,50,0.4,1529.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.58,-86.26904
P11032-3,71638_20-44-82-L2,50,0.4,1529.6,-79.37418
P11032-3,71638_20-44-82-L2,50,0.4,1529.62,-77.89681
P11032-3,71638_20-44-82-L2,50,0.4,1529.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.66,-81.1413
P11032-3,71638_20-44-82-L2,50,0.4,1529.68,-79.68592
P11032-3,71638_20-44-82-L2,50,0.4,1529.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.72,-86.51111
P11032-3,71638_20-44-82-L2,50,0.4,1529.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.76,-74.70057
P11032-3,71638_20-44-82-L2,50,0.4,1529.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.8,-81.30182
P11032-3,71638_20-44-82-L2,50,0.4,1529.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.84,-77.37549
P11032-3,71638_20-44-82-L2,50,0.4,1529.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.88,-81.28836
P11032-3,71638_20-44-82-L2,50,0.4,1529.9,-79.97402
P11032-3,71638_20-44-82-L2,50,0.4,1529.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1529.94,-94.02524
P11032-3,71638_20-44-82-L2,50,0.4,1529.96,-78.57298
P11032-3,71638_20-44-82-L2,50,0.4,1529.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530,-75.69602
P11032-3,71638_20-44-82-L2,50,0.4,1530.02,-76.87611
P11032-3,71638_20-44-82-L2,50,0.4,1530.04,-82.64641
P11032-3,71638_20-44-82-L2,50,0.4,1530.06,-78.95854
P11032-3,71638_20-44-82-L2,50,0.4,1530.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.1,-78.75822
P11032-3,71638_20-44-82-L2,50,0.4,1530.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.14,-87.6675
P11032-3,71638_20-44-82-L2,50,0.4,1530.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.18,-79.82132
P11032-3,71638_20-44-82-L2,50,0.4,1530.2,-75.69441
P11032-3,71638_20-44-82-L2,50,0.4,1530.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.26,-82.34928
P11032-3,71638_20-44-82-L2,50,0.4,1530.28,-82.08871
P11032-3,71638_20-44-82-L2,50,0.4,1530.3,-88.81074
P11032-3,71638_20-44-82-L2,50,0.4,1530.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.34,-81.94363
P11032-3,71638_20-44-82-L2,50,0.4,1530.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.38,-81.98734
P11032-3,71638_20-44-82-L2,50,0.4,1530.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.42,-95.71865
P11032-3,71638_20-44-82-L2,50,0.4,1530.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.46,-79.77984
P11032-3,71638_20-44-82-L2,50,0.4,1530.48,-78.4436
P11032-3,71638_20-44-82-L2,50,0.4,1530.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.58,-84.53581
P11032-3,71638_20-44-82-L2,50,0.4,1530.6,-81.43271
P11032-3,71638_20-44-82-L2,50,0.4,1530.62,-76.37329
P11032-3,71638_20-44-82-L2,50,0.4,1530.64,-80.73966
P11032-3,71638_20-44-82-L2,50,0.4,1530.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.68,-81.24939
P11032-3,71638_20-44-82-L2,50,0.4,1530.7,-92.25556
P11032-3,71638_20-44-82-L2,50,0.4,1530.72,-77.81464
P11032-3,71638_20-44-82-L2,50,0.4,1530.74,-79.86741
P11032-3,71638_20-44-82-L2,50,0.4,1530.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.78,-77.48362
P11032-3,71638_20-44-82-L2,50,0.4,1530.8,-80.55764
P11032-3,71638_20-44-82-L2,50,0.4,1530.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.84,-80.33811
P11032-3,71638_20-44-82-L2,50,0.4,1530.86,-81.36796
P11032-3,71638_20-44-82-L2,50,0.4,1530.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.92,-80
P11032-3,71638_20-44-82-L2,50,0.4,1530.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1530.96,-76.4859
P11032-3,71638_20-44-82-L2,50,0.4,1530.98,-81.05961
P11032-3,71638_20-44-82-L2,50,0.4,1531,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.02,-76.64141
P11032-3,71638_20-44-82-L2,50,0.4,1531.04,-77.48849
P11032-3,71638_20-44-82-L2,50,0.4,1531.06,-79.0309
P11032-3,71638_20-44-82-L2,50,0.4,1531.08,-81.61844
P11032-3,71638_20-44-82-L2,50,0.4,1531.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.12,-84.16461
P11032-3,71638_20-44-82-L2,50,0.4,1531.14,-77.68021
P11032-3,71638_20-44-82-L2,50,0.4,1531.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.18,-78.01068
P11032-3,71638_20-44-82-L2,50,0.4,1531.2,-81.73407
P11032-3,71638_20-44-82-L2,50,0.4,1531.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.24,-88.99285
P11032-3,71638_20-44-82-L2,50,0.4,1531.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.28,-76.17803
P11032-3,71638_20-44-82-L2,50,0.4,1531.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.32,-77.82516
P11032-3,71638_20-44-82-L2,50,0.4,1531.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.4,-78.69023
P11032-3,71638_20-44-82-L2,50,0.4,1531.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.44,-77.69551
P11032-3,71638_20-44-82-L2,50,0.4,1531.46,-80.09661
P11032-3,71638_20-44-82-L2,50,0.4,1531.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.52,-85.97567
P11032-3,71638_20-44-82-L2,50,0.4,1531.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.6,-78.03824
P11032-3,71638_20-44-82-L2,50,0.4,1531.62,-79.93106
P11032-3,71638_20-44-82-L2,50,0.4,1531.64,-80.58687
P11032-3,71638_20-44-82-L2,50,0.4,1531.66,-79.42714
P11032-3,71638_20-44-82-L2,50,0.4,1531.68,-89.82132
P11032-3,71638_20-44-82-L2,50,0.4,1531.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.74,-88.70955
P11032-3,71638_20-44-82-L2,50,0.4,1531.76,-84.00008
P11032-3,71638_20-44-82-L2,50,0.4,1531.78,-85.79384
P11032-3,71638_20-44-82-L2,50,0.4,1531.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.82,-78.83392
P11032-3,71638_20-44-82-L2,50,0.4,1531.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.86,-75.63837
P11032-3,71638_20-44-82-L2,50,0.4,1531.88,-79.44622
P11032-3,71638_20-44-82-L2,50,0.4,1531.9,-83.03644
P11032-3,71638_20-44-82-L2,50,0.4,1531.92,-75.15985
P11032-3,71638_20-44-82-L2,50,0.4,1531.94,-80.62984
P11032-3,71638_20-44-82-L2,50,0.4,1531.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1531.98,-91.24881
P11032-3,71638_20-44-82-L2,50,0.4,1532,-76.74484
P11032-3,71638_20-44-82-L2,50,0.4,1532.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.04,-85.55955
P11032-3,71638_20-44-82-L2,50,0.4,1532.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.16,-84.80434
P11032-3,71638_20-44-82-L2,50,0.4,1532.18,-85.48828
P11032-3,71638_20-44-82-L2,50,0.4,1532.2,-92.58533
P11032-3,71638_20-44-82-L2,50,0.4,1532.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.24,-78.30914
P11032-3,71638_20-44-82-L2,50,0.4,1532.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.28,-85.16984
P11032-3,71638_20-44-82-L2,50,0.4,1532.3,-85.72352
P11032-3,71638_20-44-82-L2,50,0.4,1532.32,-95.15273
P11032-3,71638_20-44-82-L2,50,0.4,1532.34,-89.76336
P11032-3,71638_20-44-82-L2,50,0.4,1532.36,-78.14741
P11032-3,71638_20-44-82-L2,50,0.4,1532.38,-96.29302
P11032-3,71638_20-44-82-L2,50,0.4,1532.4,-81.46363
P11032-3,71638_20-44-82-L2,50,0.4,1532.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.46,-79.60586
P11032-3,71638_20-44-82-L2,50,0.4,1532.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.5,-91.240710000000007
P11032-3,71638_20-44-82-L2,50,0.4,1532.52,-81.61592
P11032-3,71638_20-44-82-L2,50,0.4,1532.54,-76.80478
P11032-3,71638_20-44-82-L2,50,0.4,1532.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.58,-87.96967
P11032-3,71638_20-44-82-L2,50,0.4,1532.6,-85.05567
P11032-3,71638_20-44-82-L2,50,0.4,1532.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.64,-96.29302
P11032-3,71638_20-44-82-L2,50,0.4,1532.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.68,-87.602
P11032-3,71638_20-44-82-L2,50,0.4,1532.7,-81.80851
P11032-3,71638_20-44-82-L2,50,0.4,1532.72,-84.52718
P11032-3,71638_20-44-82-L2,50,0.4,1532.74,-89.90549
P11032-3,71638_20-44-82-L2,50,0.4,1532.76,-78.77784
P11032-3,71638_20-44-82-L2,50,0.4,1532.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.8,-80.68288
P11032-3,71638_20-44-82-L2,50,0.4,1532.82,-77.98603
P11032-3,71638_20-44-82-L2,50,0.4,1532.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.88,-78.88066
P11032-3,71638_20-44-82-L2,50,0.4,1532.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.92,-80.30537
P11032-3,71638_20-44-82-L2,50,0.4,1532.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1532.96,-79.36667
P11032-3,71638_20-44-82-L2,50,0.4,1532.98,-79.54677
P11032-3,71638_20-44-82-L2,50,0.4,1533,-76.50722
P11032-3,71638_20-44-82-L2,50,0.4,1533.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.06,-75.28708
P11032-3,71638_20-44-82-L2,50,0.4,1533.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.1,-76.74484
P11032-3,71638_20-44-82-L2,50,0.4,1533.12,-78.25649
P11032-3,71638_20-44-82-L2,50,0.4,1533.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.2,-79.00319
P11032-3,71638_20-44-82-L2,50,0.4,1533.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.24,-75.36256
P11032-3,71638_20-44-82-L2,50,0.4,1533.26,-84.14878
P11032-3,71638_20-44-82-L2,50,0.4,1533.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.3,-81.60082
P11032-3,71638_20-44-82-L2,50,0.4,1533.32,-79.98699
P11032-3,71638_20-44-82-L2,50,0.4,1533.34,-78.16161
P11032-3,71638_20-44-82-L2,50,0.4,1533.36,-80.49879
P11032-3,71638_20-44-82-L2,50,0.4,1533.38,-80.33014
P11032-3,71638_20-44-82-L2,50,0.4,1533.4,-77.21475
P11032-3,71638_20-44-82-L2,50,0.4,1533.42,-78.40132
P11032-3,71638_20-44-82-L2,50,0.4,1533.44,-81.66279
P11032-3,71638_20-44-82-L2,50,0.4,1533.46,-80.40815
P11032-3,71638_20-44-82-L2,50,0.4,1533.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.52,-76.9897
P11032-3,71638_20-44-82-L2,50,0.4,1533.54,-85.22589
P11032-3,71638_20-44-82-L2,50,0.4,1533.56,-83.52715
P11032-3,71638_20-44-82-L2,50,0.4,1533.58,-79.43476
P11032-3,71638_20-44-82-L2,50,0.4,1533.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.62,-81.64056
P11032-3,71638_20-44-82-L2,50,0.4,1533.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.66,-79.03438
P11032-3,71638_20-44-82-L2,50,0.4,1533.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.7,-91.96202
P11032-3,71638_20-44-82-L2,50,0.4,1533.72,-76.41304
P11032-3,71638_20-44-82-L2,50,0.4,1533.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.76,-81.15035
P11032-3,71638_20-44-82-L2,50,0.4,1533.78,-80.27149
P11032-3,71638_20-44-82-L2,50,0.4,1533.8,-77.27926
P11032-3,71638_20-44-82-L2,50,0.4,1533.82,-76.99839
P11032-3,71638_20-44-82-L2,50,0.4,1533.84,-86.68573
P11032-3,71638_20-44-82-L2,50,0.4,1533.86,-81.22398
P11032-3,71638_20-44-82-L2,50,0.4,1533.88,-84.40093
P11032-3,71638_20-44-82-L2,50,0.4,1533.9,-82.25337
P11032-3,71638_20-44-82-L2,50,0.4,1533.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1533.98,-78.06319
P11032-3,71638_20-44-82-L2,50,0.4,1534,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.02,-78.60436
P11032-3,71638_20-44-82-L2,50,0.4,1534.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.06,-84.00226
P11032-3,71638_20-44-82-L2,50,0.4,1534.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.1,-80.65047
P11032-3,71638_20-44-82-L2,50,0.4,1534.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.14,-79.93962
P11032-3,71638_20-44-82-L2,50,0.4,1534.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.18,-83.59618
P11032-3,71638_20-44-82-L2,50,0.4,1534.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.22,-83.37809
P11032-3,71638_20-44-82-L2,50,0.4,1534.24,-80.53302
P11032-3,71638_20-44-82-L2,50,0.4,1534.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.28,-81.28019
P11032-3,71638_20-44-82-L2,50,0.4,1534.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.32,-85.32984
P11032-3,71638_20-44-82-L2,50,0.4,1534.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.38,-83.86687
P11032-3,71638_20-44-82-L2,50,0.4,1534.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.42,-77.40645
P11032-3,71638_20-44-82-L2,50,0.4,1534.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.46,-72.68734
P11032-3,71638_20-44-82-L2,50,0.4,1534.48,-84.5867
P11032-3,71638_20-44-82-L2,50,0.4,1534.5,-84.37113
P11032-3,71638_20-44-82-L2,50,0.4,1534.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.54,-78.83724
P11032-3,71638_20-44-82-L2,50,0.4,1534.56,-83.40464
P11032-3,71638_20-44-82-L2,50,0.4,1534.58,-89.06228
P11032-3,71638_20-44-82-L2,50,0.4,1534.6,-80.86239
P11032-3,71638_20-44-82-L2,50,0.4,1534.62,-80.33201
P11032-3,71638_20-44-82-L2,50,0.4,1534.64,-82.68009
P11032-3,71638_20-44-82-L2,50,0.4,1534.66,-104.4989
P11032-3,71638_20-44-82-L2,50,0.4,1534.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.76,-79.24818
P11032-3,71638_20-44-82-L2,50,0.4,1534.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1534.88,-79.96539
P11032-3,71638_20-44-82-L2,50,0.4,1534.9,-79.23724
P11032-3,71638_20-44-82-L2,50,0.4,1534.92,-76.80478
P11032-3,71638_20-44-82-L2,50,0.4,1534.94,-76.22876
P11032-3,71638_20-44-82-L2,50,0.4,1534.96,-93.14258
P11032-3,71638_20-44-82-L2,50,0.4,1534.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.06,-75.90405
P11032-3,71638_20-44-82-L2,50,0.4,1535.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.1,-82.66642
P11032-3,71638_20-44-82-L2,50,0.4,1535.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.16,-86.8867
P11032-3,71638_20-44-82-L2,50,0.4,1535.18,-79.46154
P11032-3,71638_20-44-82-L2,50,0.4,1535.2,-86.5014
P11032-3,71638_20-44-82-L2,50,0.4,1535.22,-78.55737
P11032-3,71638_20-44-82-L2,50,0.4,1535.24,-82.03148
