lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.4,1551.72,-77.80154
P11032-3,71638_20-43-70-L6,50,0.4,1551.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.78,-82.19323
P11032-3,71638_20-43-70-L6,50,0.4,1551.8,-82.83412
P11032-3,71638_20-43-70-L6,50,0.4,1551.82,-80.58787
P11032-3,71638_20-43-70-L6,50,0.4,1551.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.9,-89.21543
P11032-3,71638_20-43-70-L6,50,0.4,1551.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.94,-83.92438
P11032-3,71638_20-43-70-L6,50,0.4,1551.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1551.98,-81.62412
P11032-3,71638_20-43-70-L6,50,0.4,1552,-88.92112
P11032-3,71638_20-43-70-L6,50,0.4,1552.02,-82.98087
P11032-3,71638_20-43-70-L6,50,0.4,1552.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.06,-83.11758
P11032-3,71638_20-43-70-L6,50,0.4,1552.08,-80.65754
P11032-3,71638_20-43-70-L6,50,0.4,1552.1,-85.46988
P11032-3,71638_20-43-70-L6,50,0.4,1552.12,-83.64215
P11032-3,71638_20-43-70-L6,50,0.4,1552.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.16,-88.04654
P11032-3,71638_20-43-70-L6,50,0.4,1552.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.22,-76.71009
P11032-3,71638_20-43-70-L6,50,0.4,1552.24,-78.45272
P11032-3,71638_20-43-70-L6,50,0.4,1552.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.28,-81.29304
P11032-3,71638_20-43-70-L6,50,0.4,1552.3,-79.50007
P11032-3,71638_20-43-70-L6,50,0.4,1552.32,-77.75467
P11032-3,71638_20-43-70-L6,50,0.4,1552.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.36,-85.22589
P11032-3,71638_20-43-70-L6,50,0.4,1552.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.4,-77.23079
P11032-3,71638_20-43-70-L6,50,0.4,1552.42,-92.78272
P11032-3,71638_20-43-70-L6,50,0.4,1552.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.52,-83.71611
P11032-3,71638_20-43-70-L6,50,0.4,1552.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.58,-82.44583
P11032-3,71638_20-43-70-L6,50,0.4,1552.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.62,-82.4634
P11032-3,71638_20-43-70-L6,50,0.4,1552.64,-83.80594
P11032-3,71638_20-43-70-L6,50,0.4,1552.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.68,-76.9897
P11032-3,71638_20-43-70-L6,50,0.4,1552.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.76,-87.54981
P11032-3,71638_20-43-70-L6,50,0.4,1552.78,-77.8094
P11032-3,71638_20-43-70-L6,50,0.4,1552.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.82,-80.2443
P11032-3,71638_20-43-70-L6,50,0.4,1552.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.92,-75.50522
P11032-3,71638_20-43-70-L6,50,0.4,1552.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1552.96,-83.37809
P11032-3,71638_20-43-70-L6,50,0.4,1552.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.02,-78.00794
P11032-3,71638_20-43-70-L6,50,0.4,1553.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.08,-89.53895
P11032-3,71638_20-43-70-L6,50,0.4,1553.1,-77.03774
P11032-3,71638_20-43-70-L6,50,0.4,1553.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.14,-81.93752
P11032-3,71638_20-43-70-L6,50,0.4,1553.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.2,-84.11616
P11032-3,71638_20-43-70-L6,50,0.4,1553.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.3,-92.88699
P11032-3,71638_20-43-70-L6,50,0.4,1553.32,-80.51147
P11032-3,71638_20-43-70-L6,50,0.4,1553.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.36,-77.84098
P11032-3,71638_20-43-70-L6,50,0.4,1553.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.44,-78.10791
P11032-3,71638_20-43-70-L6,50,0.4,1553.46,-94.90797
P11032-3,71638_20-43-70-L6,50,0.4,1553.48,-78.84057
P11032-3,71638_20-43-70-L6,50,0.4,1553.5,-84.46602
P11032-3,71638_20-43-70-L6,50,0.4,1553.52,-82.82662
P11032-3,71638_20-43-70-L6,50,0.4,1553.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.64,-90.5286
P11032-3,71638_20-43-70-L6,50,0.4,1553.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.68,-82.66081
P11032-3,71638_20-43-70-L6,50,0.4,1553.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.8,-78.64231
P11032-3,71638_20-43-70-L6,50,0.4,1553.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.84,-76.03278
P11032-3,71638_20-43-70-L6,50,0.4,1553.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1553.9,-83.9979
P11032-3,71638_20-43-70-L6,50,0.4,1553.92,-87.37786
P11032-3,71638_20-43-70-L6,50,0.4,1553.94,-80.46482
P11032-3,71638_20-43-70-L6,50,0.4,1553.96,-84.08935
P11032-3,71638_20-43-70-L6,50,0.4,1553.98,-86.45699
P11032-3,71638_20-43-70-L6,50,0.4,1554,-78.18156
P11032-3,71638_20-43-70-L6,50,0.4,1554.02,-92.68895
P11032-3,71638_20-43-70-L6,50,0.4,1554.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.08,-90.13631
P11032-3,71638_20-43-70-L6,50,0.4,1554.1,-79.84221
P11032-3,71638_20-43-70-L6,50,0.4,1554.12,-76.48784
P11032-3,71638_20-43-70-L6,50,0.4,1554.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.2,-84.46602
P11032-3,71638_20-43-70-L6,50,0.4,1554.22,-83.2661
P11032-3,71638_20-43-70-L6,50,0.4,1554.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.28,-89.68188
P11032-3,71638_20-43-70-L6,50,0.4,1554.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.36,-86.60151
P11032-3,71638_20-43-70-L6,50,0.4,1554.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.4,-77.44486
P11032-3,71638_20-43-70-L6,50,0.4,1554.42,-79.32557
P11032-3,71638_20-43-70-L6,50,0.4,1554.44,-79.20819
P11032-3,71638_20-43-70-L6,50,0.4,1554.46,-100.19
P11032-3,71638_20-43-70-L6,50,0.4,1554.48,-76.79438
P11032-3,71638_20-43-70-L6,50,0.4,1554.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.52,-87.37786
P11032-3,71638_20-43-70-L6,50,0.4,1554.54,-77.78586
P11032-3,71638_20-43-70-L6,50,0.4,1554.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.58,-79.37794
P11032-3,71638_20-43-70-L6,50,0.4,1554.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.66,-79.8632
P11032-3,71638_20-43-70-L6,50,0.4,1554.68,-85.74303
P11032-3,71638_20-43-70-L6,50,0.4,1554.7,-76.0206
P11032-3,71638_20-43-70-L6,50,0.4,1554.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.8,-85.72352
P11032-3,71638_20-43-70-L6,50,0.4,1554.82,-80.39434
P11032-3,71638_20-43-70-L6,50,0.4,1554.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.92,-82.63524
P11032-3,71638_20-43-70-L6,50,0.4,1554.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1554.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.08,-89.40815
P11032-3,71638_20-43-70-L6,50,0.4,1555.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.14,-76.68775
P11032-3,71638_20-43-70-L6,50,0.4,1555.16,-81.87755
P11032-3,71638_20-43-70-L6,50,0.4,1555.18,-82.36797
P11032-3,71638_20-43-70-L6,50,0.4,1555.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.22,-77.94525
P11032-3,71638_20-43-70-L6,50,0.4,1555.24,-83.07594
P11032-3,71638_20-43-70-L6,50,0.4,1555.26,-82.00728
P11032-3,71638_20-43-70-L6,50,0.4,1555.28,-96.00499
P11032-3,71638_20-43-70-L6,50,0.4,1555.3,-79.71836
P11032-3,71638_20-43-70-L6,50,0.4,1555.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.36,-80.66969
P11032-3,71638_20-43-70-L6,50,0.4,1555.38,-82.00728
P11032-3,71638_20-43-70-L6,50,0.4,1555.4,-78.58237
P11032-3,71638_20-43-70-L6,50,0.4,1555.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.5,-86.23788
P11032-3,71638_20-43-70-L6,50,0.4,1555.52,-76.37329
P11032-3,71638_20-43-70-L6,50,0.4,1555.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.56,-78.7844
P11032-3,71638_20-43-70-L6,50,0.4,1555.58,-99.68592
P11032-3,71638_20-43-70-L6,50,0.4,1555.6,-74.82408
P11032-3,71638_20-43-70-L6,50,0.4,1555.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.7,-84.75344
P11032-3,71638_20-43-70-L6,50,0.4,1555.72,-88.02168
P11032-3,71638_20-43-70-L6,50,0.4,1555.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.76,-79.41954
P11032-3,71638_20-43-70-L6,50,0.4,1555.78,-81.99077
P11032-3,71638_20-43-70-L6,50,0.4,1555.8,-81.99902
P11032-3,71638_20-43-70-L6,50,0.4,1555.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.84,-85.92099
P11032-3,71638_20-43-70-L6,50,0.4,1555.86,-78.27981
P11032-3,71638_20-43-70-L6,50,0.4,1555.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.92,-76.33017
P11032-3,71638_20-43-70-L6,50,0.4,1555.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1555.96,-77.84627
P11032-3,71638_20-43-70-L6,50,0.4,1555.98,-78.79426
P11032-3,71638_20-43-70-L6,50,0.4,1556,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.02,-84.57175
P11032-3,71638_20-43-70-L6,50,0.4,1556.04,-78.25649
P11032-3,71638_20-43-70-L6,50,0.4,1556.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.08,-89.27383
P11032-3,71638_20-43-70-L6,50,0.4,1556.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.12,-76.95941
P11032-3,71638_20-43-70-L6,50,0.4,1556.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.16,-79.09742
P11032-3,71638_20-43-70-L6,50,0.4,1556.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.2,-79.42334
P11032-3,71638_20-43-70-L6,50,0.4,1556.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.24,-79.54677
P11032-3,71638_20-43-70-L6,50,0.4,1556.26,-83.03469
P11032-3,71638_20-43-70-L6,50,0.4,1556.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.32,-80.66766
P11032-3,71638_20-43-70-L6,50,0.4,1556.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.38,-81.96611
P11032-3,71638_20-43-70-L6,50,0.4,1556.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.48,-82.30106
P11032-3,71638_20-43-70-L6,50,0.4,1556.5,-88.93809
P11032-3,71638_20-43-70-L6,50,0.4,1556.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.54,-83.96639
P11032-3,71638_20-43-70-L6,50,0.4,1556.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.58,-76.95079
P11032-3,71638_20-43-70-L6,50,0.4,1556.6,-79.92679
P11032-3,71638_20-43-70-L6,50,0.4,1556.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.76,-77.77024
P11032-3,71638_20-43-70-L6,50,0.4,1556.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.82,-88.93809
P11032-3,71638_20-43-70-L6,50,0.4,1556.84,-83.11224
P11032-3,71638_20-43-70-L6,50,0.4,1556.86,-81.97842
P11032-3,71638_20-43-70-L6,50,0.4,1556.88,-91.45148
P11032-3,71638_20-43-70-L6,50,0.4,1556.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1556.96,-83.73147
P11032-3,71638_20-43-70-L6,50,0.4,1556.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557,-80.57
P11032-3,71638_20-43-70-L6,50,0.4,1557.02,-77.4739
P11032-3,71638_20-43-70-L6,50,0.4,1557.04,-89.15066
P11032-3,71638_20-43-70-L6,50,0.4,1557.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.14,-79.8506
P11032-3,71638_20-43-70-L6,50,0.4,1557.16,-82.59637
P11032-3,71638_20-43-70-L6,50,0.4,1557.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.22,-77.26073
P11032-3,71638_20-43-70-L6,50,0.4,1557.24,-78.2594
P11032-3,71638_20-43-70-L6,50,0.4,1557.26,-79.59398
P11032-3,71638_20-43-70-L6,50,0.4,1557.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.34,-78.20161
P11032-3,71638_20-43-70-L6,50,0.4,1557.36,-78.63914
P11032-3,71638_20-43-70-L6,50,0.4,1557.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.48,-83.54381
P11032-3,71638_20-43-70-L6,50,0.4,1557.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.52,-79.21181
P11032-3,71638_20-43-70-L6,50,0.4,1557.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.62,-82.27385
P11032-3,71638_20-43-70-L6,50,0.4,1557.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.66,-90.09928
P11032-3,71638_20-43-70-L6,50,0.4,1557.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.7,-85.15558
P11032-3,71638_20-43-70-L6,50,0.4,1557.72,-77.5597
P11032-3,71638_20-43-70-L6,50,0.4,1557.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.82,-87.53501
P11032-3,71638_20-43-70-L6,50,0.4,1557.84,-90
P11032-3,71638_20-43-70-L6,50,0.4,1557.86,-79.38925
P11032-3,71638_20-43-70-L6,50,0.4,1557.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.9,-78.49551
P11032-3,71638_20-43-70-L6,50,0.4,1557.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1557.96,-78.65823
P11032-3,71638_20-43-70-L6,50,0.4,1557.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558,-80.19406
P11032-3,71638_20-43-70-L6,50,0.4,1558.02,-81.36618
P11032-3,71638_20-43-70-L6,50,0.4,1558.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.06,-76.46853
P11032-3,71638_20-43-70-L6,50,0.4,1558.08,-75.51448
P11032-3,71638_20-43-70-L6,50,0.4,1558.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.14,-80.27011
P11032-3,71638_20-43-70-L6,50,0.4,1558.16,-87.48119
P11032-3,71638_20-43-70-L6,50,0.4,1558.18,-82.22573
P11032-3,71638_20-43-70-L6,50,0.4,1558.2,-79.6457
P11032-3,71638_20-43-70-L6,50,0.4,1558.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.3,-78.24198
P11032-3,71638_20-43-70-L6,50,0.4,1558.32,-87.91021
P11032-3,71638_20-43-70-L6,50,0.4,1558.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.36,-79.09037
P11032-3,71638_20-43-70-L6,50,0.4,1558.38,-79.66979
P11032-3,71638_20-43-70-L6,50,0.4,1558.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.48,-87.42802
P11032-3,71638_20-43-70-L6,50,0.4,1558.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.54,-89.03785
P11032-3,71638_20-43-70-L6,50,0.4,1558.56,-80.09084
P11032-3,71638_20-43-70-L6,50,0.4,1558.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.6,-92.17026
P11032-3,71638_20-43-70-L6,50,0.4,1558.62,-90.67222
P11032-3,71638_20-43-70-L6,50,0.4,1558.64,-79.16139
P11032-3,71638_20-43-70-L6,50,0.4,1558.66,-81.92939
P11032-3,71638_20-43-70-L6,50,0.4,1558.68,-85.35361
P11032-3,71638_20-43-70-L6,50,0.4,1558.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.74,-84.65213
P11032-3,71638_20-43-70-L6,50,0.4,1558.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.8,-78.57298
P11032-3,71638_20-43-70-L6,50,0.4,1558.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.84,-80.62382
P11032-3,71638_20-43-70-L6,50,0.4,1558.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1558.9,-81.19015
P11032-3,71638_20-43-70-L6,50,0.4,1558.92,-82.52433
P11032-3,71638_20-43-70-L6,50,0.4,1558.94,-79.71429
P11032-3,71638_20-43-70-L6,50,0.4,1558.96,-80.53548
P11032-3,71638_20-43-70-L6,50,0.4,1558.98,-78.06597
P11032-3,71638_20-43-70-L6,50,0.4,1559,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.02,-81.61844
P11032-3,71638_20-43-70-L6,50,0.4,1559.04,-76.49946
P11032-3,71638_20-43-70-L6,50,0.4,1559.06,-82.94136
P11032-3,71638_20-43-70-L6,50,0.4,1559.08,-84.12626
P11032-3,71638_20-43-70-L6,50,0.4,1559.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.12,-81.39962
P11032-3,71638_20-43-70-L6,50,0.4,1559.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.18,-80.24706
P11032-3,71638_20-43-70-L6,50,0.4,1559.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.22,-83.6231
P11032-3,71638_20-43-70-L6,50,0.4,1559.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.26,-77.77284
P11032-3,71638_20-43-70-L6,50,0.4,1559.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.32,-74.63694
P11032-3,71638_20-43-70-L6,50,0.4,1559.34,-80.22002
P11032-3,71638_20-43-70-L6,50,0.4,1559.36,-81.08741
P11032-3,71638_20-43-70-L6,50,0.4,1559.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.4,-81.07349
P11032-3,71638_20-43-70-L6,50,0.4,1559.42,-76.65345
P11032-3,71638_20-43-70-L6,50,0.4,1559.44,-78.88401
P11032-3,71638_20-43-70-L6,50,0.4,1559.46,-100.7982
P11032-3,71638_20-43-70-L6,50,0.4,1559.48,-81.12045
P11032-3,71638_20-43-70-L6,50,0.4,1559.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.54,-77.7237
P11032-3,71638_20-43-70-L6,50,0.4,1559.56,-76.40544
P11032-3,71638_20-43-70-L6,50,0.4,1559.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.6,-83.39514
P11032-3,71638_20-43-70-L6,50,0.4,1559.62,-86.09065
P11032-3,71638_20-43-70-L6,50,0.4,1559.64,-81.16736
P11032-3,71638_20-43-70-L6,50,0.4,1559.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.7,-83.82161
P11032-3,71638_20-43-70-L6,50,0.4,1559.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.76,-87.34946
P11032-3,71638_20-43-70-L6,50,0.4,1559.78,-80.55715
P11032-3,71638_20-43-70-L6,50,0.4,1559.8,-81.07349
P11032-3,71638_20-43-70-L6,50,0.4,1559.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.86,-80.63386
P11032-3,71638_20-43-70-L6,50,0.4,1559.88,-78.02719
P11032-3,71638_20-43-70-L6,50,0.4,1559.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.92,-85.72839
P11032-3,71638_20-43-70-L6,50,0.4,1559.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1559.96,-80.71809
P11032-3,71638_20-43-70-L6,50,0.4,1559.98,-84.35097
P11032-3,71638_20-43-70-L6,50,0.4,1560,-120
P11032-3,71638_20-43-70-L6,50,0.4,1560.02,-78.15593
P11032-3,71638_20-43-70-L6,50,0.4,1560.04,-83.24038
P11032-3,71638_20-43-70-L6,50,0.4,1560.06,-120
