lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.05,1546.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.1,-80.78054
P11032-3,71638_20-43-78-G9,50,0.05,1546.12,-78.9449
P11032-3,71638_20-43-78-G9,50,0.05,1546.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.16,-81.59831
P11032-3,71638_20-43-78-G9,50,0.05,1546.18,-81.5391
P11032-3,71638_20-43-78-G9,50,0.05,1546.2,-78.39832
P11032-3,71638_20-43-78-G9,50,0.05,1546.22,-86.89732
P11032-3,71638_20-43-78-G9,50,0.05,1546.24,-85.22879
P11032-3,71638_20-43-78-G9,50,0.05,1546.26,-79.2336
P11032-3,71638_20-43-78-G9,50,0.05,1546.28,-85.37003
P11032-3,71638_20-43-78-G9,50,0.05,1546.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.34,-79.02396
P11032-3,71638_20-43-78-G9,50,0.05,1546.36,-85.82694
P11032-3,71638_20-43-78-G9,50,0.05,1546.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.4,-83.92331
P11032-3,71638_20-43-78-G9,50,0.05,1546.42,-82.96193
P11032-3,71638_20-43-78-G9,50,0.05,1546.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.46,-84.29924
P11032-3,71638_20-43-78-G9,50,0.05,1546.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.52,-79.50394
P11032-3,71638_20-43-78-G9,50,0.05,1546.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.58,-88.85389
P11032-3,71638_20-43-78-G9,50,0.05,1546.6,-84.10609
P11032-3,71638_20-43-78-G9,50,0.05,1546.62,-88.54493
P11032-3,71638_20-43-78-G9,50,0.05,1546.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.66,-78.77784
P11032-3,71638_20-43-78-G9,50,0.05,1546.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.7,-84.25621
P11032-3,71638_20-43-78-G9,50,0.05,1546.72,-82.42149
P11032-3,71638_20-43-78-G9,50,0.05,1546.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.78,-86.99405
P11032-3,71638_20-43-78-G9,50,0.05,1546.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.82,-77.23079
P11032-3,71638_20-43-78-G9,50,0.05,1546.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.88,-78.51397
P11032-3,71638_20-43-78-G9,50,0.05,1546.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1546.92,-83.03032
P11032-3,71638_20-43-78-G9,50,0.05,1546.94,-78.25068
P11032-3,71638_20-43-78-G9,50,0.05,1546.96,-76.91649
P11032-3,71638_20-43-78-G9,50,0.05,1546.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.04,-83.7202
P11032-3,71638_20-43-78-G9,50,0.05,1547.06,-81.2907
P11032-3,71638_20-43-78-G9,50,0.05,1547.08,-83.06185
P11032-3,71638_20-43-78-G9,50,0.05,1547.1,-80.63587
P11032-3,71638_20-43-78-G9,50,0.05,1547.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.14,-79.59398
P11032-3,71638_20-43-78-G9,50,0.05,1547.16,-85.4333
P11032-3,71638_20-43-78-G9,50,0.05,1547.18,-91.3638
P11032-3,71638_20-43-78-G9,50,0.05,1547.2,-91.97432
P11032-3,71638_20-43-78-G9,50,0.05,1547.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.26,-80.04189
P11032-3,71638_20-43-78-G9,50,0.05,1547.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.3,-78.49858
P11032-3,71638_20-43-78-G9,50,0.05,1547.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.34,-78.11072
P11032-3,71638_20-43-78-G9,50,0.05,1547.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.46,-77.29787
P11032-3,71638_20-43-78-G9,50,0.05,1547.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.56,-80.43351
P11032-3,71638_20-43-78-G9,50,0.05,1547.58,-80.59733
P11032-3,71638_20-43-78-G9,50,0.05,1547.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.62,-81.00453
P11032-3,71638_20-43-78-G9,50,0.05,1547.64,-80.57397
P11032-3,71638_20-43-78-G9,50,0.05,1547.66,-80.92642
P11032-3,71638_20-43-78-G9,50,0.05,1547.68,-87.94254
P11032-3,71638_20-43-78-G9,50,0.05,1547.7,-93.53106
P11032-3,71638_20-43-78-G9,50,0.05,1547.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.74,-81.26796
P11032-3,71638_20-43-78-G9,50,0.05,1547.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.78,-89.08685
P11032-3,71638_20-43-78-G9,50,0.05,1547.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.84,-89.08685
P11032-3,71638_20-43-78-G9,50,0.05,1547.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.88,-91.50458
P11032-3,71638_20-43-78-G9,50,0.05,1547.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.92,-80.05859
P11032-3,71638_20-43-78-G9,50,0.05,1547.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1547.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.04,-76.46276
P11032-3,71638_20-43-78-G9,50,0.05,1548.06,-77.21018
P11032-3,71638_20-43-78-G9,50,0.05,1548.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.1,-78.14458
P11032-3,71638_20-43-78-G9,50,0.05,1548.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.14,-80.82652
P11032-3,71638_20-43-78-G9,50,0.05,1548.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.18,-77.9588
P11032-3,71638_20-43-78-G9,50,0.05,1548.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.22,-86.53843
P11032-3,71638_20-43-78-G9,50,0.05,1548.24,-82.07398
P11032-3,71638_20-43-78-G9,50,0.05,1548.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.32,-87.03335
P11032-3,71638_20-43-78-G9,50,0.05,1548.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.38,-82.05373
P11032-3,71638_20-43-78-G9,50,0.05,1548.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.48,-83.81429
P11032-3,71638_20-43-78-G9,50,0.05,1548.5,-101.4231
P11032-3,71638_20-43-78-G9,50,0.05,1548.52,-78.92112
P11032-3,71638_20-43-78-G9,50,0.05,1548.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.56,-77.84362
P11032-3,71638_20-43-78-G9,50,0.05,1548.58,-82.79014
P11032-3,71638_20-43-78-G9,50,0.05,1548.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.72,-86.74895
P11032-3,71638_20-43-78-G9,50,0.05,1548.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.84,-78.66781
P11032-3,71638_20-43-78-G9,50,0.05,1548.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.88,-77.76245
P11032-3,71638_20-43-78-G9,50,0.05,1548.9,-93.07417
P11032-3,71638_20-43-78-G9,50,0.05,1548.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.94,-78.95172
P11032-3,71638_20-43-78-G9,50,0.05,1548.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1548.98,-78.12197
P11032-3,71638_20-43-78-G9,50,0.05,1549,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.04,-80.52811
P11032-3,71638_20-43-78-G9,50,0.05,1549.06,-77.28623
P11032-3,71638_20-43-78-G9,50,0.05,1549.08,-86.64542
P11032-3,71638_20-43-78-G9,50,0.05,1549.1,-83.45727
P11032-3,71638_20-43-78-G9,50,0.05,1549.12,-83.94695
P11032-3,71638_20-43-78-G9,50,0.05,1549.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.16,-94.42613
P11032-3,71638_20-43-78-G9,50,0.05,1549.18,-91.95452
P11032-3,71638_20-43-78-G9,50,0.05,1549.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.22,-79.79639
P11032-3,71638_20-43-78-G9,50,0.05,1549.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.28,-80.24844
P11032-3,71638_20-43-78-G9,50,0.05,1549.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.34,-80.78938
P11032-3,71638_20-43-78-G9,50,0.05,1549.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.4,-75.17841
P11032-3,71638_20-43-78-G9,50,0.05,1549.42,-78.05208
P11032-3,71638_20-43-78-G9,50,0.05,1549.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.46,-78.52324
P11032-3,71638_20-43-78-G9,50,0.05,1549.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.52,-89.8506
P11032-3,71638_20-43-78-G9,50,0.05,1549.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.56,-78.40734
P11032-3,71638_20-43-78-G9,50,0.05,1549.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.6,-84.40692
P11032-3,71638_20-43-78-G9,50,0.05,1549.62,-86.88882
P11032-3,71638_20-43-78-G9,50,0.05,1549.64,-76.22148
P11032-3,71638_20-43-78-G9,50,0.05,1549.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.7,-83.69979
P11032-3,71638_20-43-78-G9,50,0.05,1549.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.74,-78.93809
P11032-3,71638_20-43-78-G9,50,0.05,1549.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.84,-76.81937
P11032-3,71638_20-43-78-G9,50,0.05,1549.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.88,-82.40408
P11032-3,71638_20-43-78-G9,50,0.05,1549.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.94,-84.15217
P11032-3,71638_20-43-78-G9,50,0.05,1549.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1549.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.04,-86.85711
P11032-3,71638_20-43-78-G9,50,0.05,1550.06,-78.52015
P11032-3,71638_20-43-78-G9,50,0.05,1550.08,-84.00117
P11032-3,71638_20-43-78-G9,50,0.05,1550.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.14,-77.32125
P11032-3,71638_20-43-78-G9,50,0.05,1550.16,-83.12114
P11032-3,71638_20-43-78-G9,50,0.05,1550.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.24,-99.6457
P11032-3,71638_20-43-78-G9,50,0.05,1550.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.34,-85.77739
P11032-3,71638_20-43-78-G9,50,0.05,1550.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.4,-87.78847
P11032-3,71638_20-43-78-G9,50,0.05,1550.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.46,-78.70955
P11032-3,71638_20-43-78-G9,50,0.05,1550.48,-77.5597
P11032-3,71638_20-43-78-G9,50,0.05,1550.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.52,-79.75514
P11032-3,71638_20-43-78-G9,50,0.05,1550.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.56,-83.14258
P11032-3,71638_20-43-78-G9,50,0.05,1550.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.6,-99.64971
P11032-3,71638_20-43-78-G9,50,0.05,1550.62,-79.38171
P11032-3,71638_20-43-78-G9,50,0.05,1550.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.66,-80.01915
P11032-3,71638_20-43-78-G9,50,0.05,1550.68,-78.29738
P11032-3,71638_20-43-78-G9,50,0.05,1550.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.72,-89.897
P11032-3,71638_20-43-78-G9,50,0.05,1550.74,-84.642
P11032-3,71638_20-43-78-G9,50,0.05,1550.76,-85.07379
P11032-3,71638_20-43-78-G9,50,0.05,1550.78,-86.44932
P11032-3,71638_20-43-78-G9,50,0.05,1550.8,-85.14279
P11032-3,71638_20-43-78-G9,50,0.05,1550.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1550.98,-77.54241
P11032-3,71638_20-43-78-G9,50,0.05,1551,-78.82066
P11032-3,71638_20-43-78-G9,50,0.05,1551.02,-78.6742
P11032-3,71638_20-43-78-G9,50,0.05,1551.04,-88.55426
P11032-3,71638_20-43-78-G9,50,0.05,1551.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.08,-78.63279
P11032-3,71638_20-43-78-G9,50,0.05,1551.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.14,-83.80594
P11032-3,71638_20-43-78-G9,50,0.05,1551.16,-81.37213
P11032-3,71638_20-43-78-G9,50,0.05,1551.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.24,-84.30275
P11032-3,71638_20-43-78-G9,50,0.05,1551.26,-76.97886
P11032-3,71638_20-43-78-G9,50,0.05,1551.28,-83.54283
P11032-3,71638_20-43-78-G9,50,0.05,1551.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.34,-83.34701
P11032-3,71638_20-43-78-G9,50,0.05,1551.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.38,-80.04146
P11032-3,71638_20-43-78-G9,50,0.05,1551.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.44,-78.88401
P11032-3,71638_20-43-78-G9,50,0.05,1551.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.52,-76.6274
P11032-3,71638_20-43-78-G9,50,0.05,1551.54,-75.35212
P11032-3,71638_20-43-78-G9,50,0.05,1551.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.6,-78.35647
P11032-3,71638_20-43-78-G9,50,0.05,1551.62,-93.76441
P11032-3,71638_20-43-78-G9,50,0.05,1551.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.66,-79.17574
P11032-3,71638_20-43-78-G9,50,0.05,1551.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.7,-87.42082
P11032-3,71638_20-43-78-G9,50,0.05,1551.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.74,-80.75152
P11032-3,71638_20-43-78-G9,50,0.05,1551.76,-88.45576
P11032-3,71638_20-43-78-G9,50,0.05,1551.78,-89.71836
P11032-3,71638_20-43-78-G9,50,0.05,1551.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.88,-78.64549
P11032-3,71638_20-43-78-G9,50,0.05,1551.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1551.94,-90.18181
P11032-3,71638_20-43-78-G9,50,0.05,1551.96,-81.26796
P11032-3,71638_20-43-78-G9,50,0.05,1551.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552,-83.19211
P11032-3,71638_20-43-78-G9,50,0.05,1552.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.08,-80.48517
P11032-3,71638_20-43-78-G9,50,0.05,1552.1,-85.38052
P11032-3,71638_20-43-78-G9,50,0.05,1552.12,-76.515
P11032-3,71638_20-43-78-G9,50,0.05,1552.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.18,-76.70806
P11032-3,71638_20-43-78-G9,50,0.05,1552.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.24,-80.55962
P11032-3,71638_20-43-78-G9,50,0.05,1552.26,-83.9794
P11032-3,71638_20-43-78-G9,50,0.05,1552.28,-78.37436
P11032-3,71638_20-43-78-G9,50,0.05,1552.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.32,-80.94744
P11032-3,71638_20-43-78-G9,50,0.05,1552.34,-84.27942
P11032-3,71638_20-43-78-G9,50,0.05,1552.36,-81.66216
P11032-3,71638_20-43-78-G9,50,0.05,1552.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.4,-85.08498
P11032-3,71638_20-43-78-G9,50,0.05,1552.42,-82.83246
P11032-3,71638_20-43-78-G9,50,0.05,1552.44,-83.27348
P11032-3,71638_20-43-78-G9,50,0.05,1552.46,-85.7741
P11032-3,71638_20-43-78-G9,50,0.05,1552.48,-92.22718
P11032-3,71638_20-43-78-G9,50,0.05,1552.5,-84.1805
P11032-3,71638_20-43-78-G9,50,0.05,1552.52,-76.57972
P11032-3,71638_20-43-78-G9,50,0.05,1552.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.56,-82.4504
P11032-3,71638_20-43-78-G9,50,0.05,1552.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.68,-78.84722
P11032-3,71638_20-43-78-G9,50,0.05,1552.7,-82.74824
P11032-3,71638_20-43-78-G9,50,0.05,1552.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.8,-79.72243
P11032-3,71638_20-43-78-G9,50,0.05,1552.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.88,-79.37418
P11032-3,71638_20-43-78-G9,50,0.05,1552.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1552.94,-76.77367
P11032-3,71638_20-43-78-G9,50,0.05,1552.96,-85.00588
P11032-3,71638_20-43-78-G9,50,0.05,1552.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553,-82.53755
P11032-3,71638_20-43-78-G9,50,0.05,1553.02,-85.49289
P11032-3,71638_20-43-78-G9,50,0.05,1553.04,-90.08287
P11032-3,71638_20-43-78-G9,50,0.05,1553.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.12,-85.3121
P11032-3,71638_20-43-78-G9,50,0.05,1553.14,-85.10463
P11032-3,71638_20-43-78-G9,50,0.05,1553.16,-86.59754
P11032-3,71638_20-43-78-G9,50,0.05,1553.18,-84.4794
P11032-3,71638_20-43-78-G9,50,0.05,1553.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.24,-76.45507
P11032-3,71638_20-43-78-G9,50,0.05,1553.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.28,-80.30537
P11032-3,71638_20-43-78-G9,50,0.05,1553.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.32,-102.2308
P11032-3,71638_20-43-78-G9,50,0.05,1553.34,-81.13227
P11032-3,71638_20-43-78-G9,50,0.05,1553.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.4,-77.76764
P11032-3,71638_20-43-78-G9,50,0.05,1553.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.46,-80.57
P11032-3,71638_20-43-78-G9,50,0.05,1553.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.5,-83.03032
P11032-3,71638_20-43-78-G9,50,0.05,1553.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.54,-78.27689
P11032-3,71638_20-43-78-G9,50,0.05,1553.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.62,-77.64724
P11032-3,71638_20-43-78-G9,50,0.05,1553.64,-88.69345
P11032-3,71638_20-43-78-G9,50,0.05,1553.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.7,-78.69345
P11032-3,71638_20-43-78-G9,50,0.05,1553.72,-84.10274
P11032-3,71638_20-43-78-G9,50,0.05,1553.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.8,-81.99489
P11032-3,71638_20-43-78-G9,50,0.05,1553.82,-87.52027
P11032-3,71638_20-43-78-G9,50,0.05,1553.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.88,-75.55331
P11032-3,71638_20-43-78-G9,50,0.05,1553.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1553.92,-80.72681
P11032-3,71638_20-43-78-G9,50,0.05,1553.94,-80.92804
P11032-3,71638_20-43-78-G9,50,0.05,1553.96,-82.37321
P11032-3,71638_20-43-78-G9,50,0.05,1553.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.04,-82.89713
P11032-3,71638_20-43-78-G9,50,0.05,1554.06,-80.94744
P11032-3,71638_20-43-78-G9,50,0.05,1554.08,-79.38171
P11032-3,71638_20-43-78-G9,50,0.05,1554.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.12,-83.40084
P11032-3,71638_20-43-78-G9,50,0.05,1554.14,-82.73762
P11032-3,71638_20-43-78-G9,50,0.05,1554.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.2,-84.25159
P11032-3,71638_20-43-78-G9,50,0.05,1554.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.24,-93.42371
P11032-3,71638_20-43-78-G9,50,0.05,1554.26,-81.17931
P11032-3,71638_20-43-78-G9,50,0.05,1554.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1554.32,-88.8941
P11032-3,71638_20-43-78-G9,50,0.05,1554.34,-77.6904
P11032-3,71638_20-43-78-G9,50,0.05,1554.36,-84.54198
