lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.05,1554.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.34,-88.3654
P11032-3,71638_20-34-88-C5,50,0.05,1554.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.38,-75.93971
P11032-3,71638_20-34-88-C5,50,0.05,1554.4,-85.22589
P11032-3,71638_20-34-88-C5,50,0.05,1554.42,-80.23925
P11032-3,71638_20-34-88-C5,50,0.05,1554.44,-76.1048
P11032-3,71638_20-34-88-C5,50,0.05,1554.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.5,-74.29807
P11032-3,71638_20-34-88-C5,50,0.05,1554.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.54,-79.53115
P11032-3,71638_20-34-88-C5,50,0.05,1554.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.6,-83.02422
P11032-3,71638_20-34-88-C5,50,0.05,1554.62,-86.6736
P11032-3,71638_20-34-88-C5,50,0.05,1554.64,-78.98253
P11032-3,71638_20-34-88-C5,50,0.05,1554.66,-80.29839
P11032-3,71638_20-34-88-C5,50,0.05,1554.68,-78.29445
P11032-3,71638_20-34-88-C5,50,0.05,1554.7,-80.02395
P11032-3,71638_20-34-88-C5,50,0.05,1554.72,-82.78107
P11032-3,71638_20-34-88-C5,50,0.05,1554.74,-85.24619
P11032-3,71638_20-34-88-C5,50,0.05,1554.76,-84.46967
P11032-3,71638_20-34-88-C5,50,0.05,1554.78,-75.37003
P11032-3,71638_20-34-88-C5,50,0.05,1554.8,-84.97709
P11032-3,71638_20-34-88-C5,50,0.05,1554.82,-85.96193
P11032-3,71638_20-34-88-C5,50,0.05,1554.84,-86.37141
P11032-3,71638_20-34-88-C5,50,0.05,1554.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.9,-78.31208
P11032-3,71638_20-34-88-C5,50,0.05,1554.92,-76.56394
P11032-3,71638_20-34-88-C5,50,0.05,1554.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1554.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555,-77.36364
P11032-3,71638_20-34-88-C5,50,0.05,1555.02,-88.25649
P11032-3,71638_20-34-88-C5,50,0.05,1555.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.06,-84.83332
P11032-3,71638_20-34-88-C5,50,0.05,1555.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.1,-82.35002
P11032-3,71638_20-34-88-C5,50,0.05,1555.12,-83.08742
P11032-3,71638_20-34-88-C5,50,0.05,1555.14,-85.86197
P11032-3,71638_20-34-88-C5,50,0.05,1555.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.18,-78.8706
P11032-3,71638_20-34-88-C5,50,0.05,1555.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.24,-91.98253
P11032-3,71638_20-34-88-C5,50,0.05,1555.26,-76.75512
P11032-3,71638_20-34-88-C5,50,0.05,1555.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.3,-78.60436
P11032-3,71638_20-34-88-C5,50,0.05,1555.32,-83.34888
P11032-3,71638_20-34-88-C5,50,0.05,1555.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.36,-92.06559
P11032-3,71638_20-34-88-C5,50,0.05,1555.38,-83.01378
P11032-3,71638_20-34-88-C5,50,0.05,1555.4,-81.05573
P11032-3,71638_20-34-88-C5,50,0.05,1555.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.46,-77.23079
P11032-3,71638_20-34-88-C5,50,0.05,1555.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.5,-78.18442
P11032-3,71638_20-34-88-C5,50,0.05,1555.52,-81.44299
P11032-3,71638_20-34-88-C5,50,0.05,1555.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.56,-84.87983
P11032-3,71638_20-34-88-C5,50,0.05,1555.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.6,-79.87585
P11032-3,71638_20-34-88-C5,50,0.05,1555.62,-76.95941
P11032-3,71638_20-34-88-C5,50,0.05,1555.64,-85.6655
P11032-3,71638_20-34-88-C5,50,0.05,1555.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.7,-76.45507
P11032-3,71638_20-34-88-C5,50,0.05,1555.72,-83.87322
P11032-3,71638_20-34-88-C5,50,0.05,1555.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.76,-75.49443
P11032-3,71638_20-34-88-C5,50,0.05,1555.78,-83.32547
P11032-3,71638_20-34-88-C5,50,0.05,1555.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.84,-80.74327
P11032-3,71638_20-34-88-C5,50,0.05,1555.86,-85.28122
P11032-3,71638_20-34-88-C5,50,0.05,1555.88,-81.35015
P11032-3,71638_20-34-88-C5,50,0.05,1555.9,-82.03148
P11032-3,71638_20-34-88-C5,50,0.05,1555.92,-86.57775
P11032-3,71638_20-34-88-C5,50,0.05,1555.94,-81.60585
P11032-3,71638_20-34-88-C5,50,0.05,1555.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1555.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556,-77.48605
P11032-3,71638_20-34-88-C5,50,0.05,1556.02,-88.29152
P11032-3,71638_20-34-88-C5,50,0.05,1556.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.06,-79.18293
P11032-3,71638_20-34-88-C5,50,0.05,1556.08,-81.75094
P11032-3,71638_20-34-88-C5,50,0.05,1556.1,-82.5602
P11032-3,71638_20-34-88-C5,50,0.05,1556.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.14,-79.68996
P11032-3,71638_20-34-88-C5,50,0.05,1556.16,-86.08712
P11032-3,71638_20-34-88-C5,50,0.05,1556.18,-84.00226
P11032-3,71638_20-34-88-C5,50,0.05,1556.2,-85.38802
P11032-3,71638_20-34-88-C5,50,0.05,1556.22,-76.515
P11032-3,71638_20-34-88-C5,50,0.05,1556.24,-79.31443
P11032-3,71638_20-34-88-C5,50,0.05,1556.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.28,-82.15811
P11032-3,71638_20-34-88-C5,50,0.05,1556.3,-79.50007
P11032-3,71638_20-34-88-C5,50,0.05,1556.32,-74.73015
P11032-3,71638_20-34-88-C5,50,0.05,1556.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.36,-80.38674
P11032-3,71638_20-34-88-C5,50,0.05,1556.38,-93.78512
P11032-3,71638_20-34-88-C5,50,0.05,1556.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.44,-85.94654
P11032-3,71638_20-34-88-C5,50,0.05,1556.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.48,-87.32828
P11032-3,71638_20-34-88-C5,50,0.05,1556.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.52,-93.66633
P11032-3,71638_20-34-88-C5,50,0.05,1556.54,-74.29574
P11032-3,71638_20-34-88-C5,50,0.05,1556.56,-82.12752
P11032-3,71638_20-34-88-C5,50,0.05,1556.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.6,-79.24453
P11032-3,71638_20-34-88-C5,50,0.05,1556.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.64,-80.25811
P11032-3,71638_20-34-88-C5,50,0.05,1556.66,-75.97223
P11032-3,71638_20-34-88-C5,50,0.05,1556.68,-102.2395
P11032-3,71638_20-34-88-C5,50,0.05,1556.7,-76.89094
P11032-3,71638_20-34-88-C5,50,0.05,1556.72,-76.21602
P11032-3,71638_20-34-88-C5,50,0.05,1556.74,-80.24706
P11032-3,71638_20-34-88-C5,50,0.05,1556.76,-83.38661
P11032-3,71638_20-34-88-C5,50,0.05,1556.78,-78.8706
P11032-3,71638_20-34-88-C5,50,0.05,1556.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.82,-82.98691
P11032-3,71638_20-34-88-C5,50,0.05,1556.84,-87.44245
P11032-3,71638_20-34-88-C5,50,0.05,1556.86,-77.47875
P11032-3,71638_20-34-88-C5,50,0.05,1556.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1556.92,-81.08407
P11032-3,71638_20-34-88-C5,50,0.05,1556.94,-80.8197
P11032-3,71638_20-34-88-C5,50,0.05,1556.96,-80.86398
P11032-3,71638_20-34-88-C5,50,0.05,1556.98,-82.79923
P11032-3,71638_20-34-88-C5,50,0.05,1557,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.02,-77.9588
P11032-3,71638_20-34-88-C5,50,0.05,1557.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.06,-77.23998
P11032-3,71638_20-34-88-C5,50,0.05,1557.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.12,-87.68276
P11032-3,71638_20-34-88-C5,50,0.05,1557.14,-75.7659
P11032-3,71638_20-34-88-C5,50,0.05,1557.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.2,-92.79923
P11032-3,71638_20-34-88-C5,50,0.05,1557.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.24,-76.29487
P11032-3,71638_20-34-88-C5,50,0.05,1557.26,-85.67351
P11032-3,71638_20-34-88-C5,50,0.05,1557.28,-80.28446
P11032-3,71638_20-34-88-C5,50,0.05,1557.3,-79.80468
P11032-3,71638_20-34-88-C5,50,0.05,1557.32,-84.08824
P11032-3,71638_20-34-88-C5,50,0.05,1557.34,-80.30631
P11032-3,71638_20-34-88-C5,50,0.05,1557.36,-80.17367
P11032-3,71638_20-34-88-C5,50,0.05,1557.38,-83.59022
P11032-3,71638_20-34-88-C5,50,0.05,1557.4,-76.07303
P11032-3,71638_20-34-88-C5,50,0.05,1557.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.44,-93.43902
P11032-3,71638_20-34-88-C5,50,0.05,1557.46,-83.87216
P11032-3,71638_20-34-88-C5,50,0.05,1557.48,-77.01802
P11032-3,71638_20-34-88-C5,50,0.05,1557.5,-78.93809
P11032-3,71638_20-34-88-C5,50,0.05,1557.52,-77.46662
P11032-3,71638_20-34-88-C5,50,0.05,1557.54,-85.75445
P11032-3,71638_20-34-88-C5,50,0.05,1557.56,-82.498
P11032-3,71638_20-34-88-C5,50,0.05,1557.58,-82.60982
P11032-3,71638_20-34-88-C5,50,0.05,1557.6,-76.8466
P11032-3,71638_20-34-88-C5,50,0.05,1557.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.64,-75.55799
P11032-3,71638_20-34-88-C5,50,0.05,1557.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.68,-80.82967
P11032-3,71638_20-34-88-C5,50,0.05,1557.7,-83.33763
P11032-3,71638_20-34-88-C5,50,0.05,1557.72,-79.81716
P11032-3,71638_20-34-88-C5,50,0.05,1557.74,-80.53302
P11032-3,71638_20-34-88-C5,50,0.05,1557.76,-84.06603
P11032-3,71638_20-34-88-C5,50,0.05,1557.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1557.82,-80.11486
P11032-3,71638_20-34-88-C5,50,0.05,1557.84,-77.13993
P11032-3,71638_20-34-88-C5,50,0.05,1557.86,-82.87687
P11032-3,71638_20-34-88-C5,50,0.05,1557.88,-76.16544
P11032-3,71638_20-34-88-C5,50,0.05,1557.9,-93.11402
P11032-3,71638_20-34-88-C5,50,0.05,1557.92,-81.13848
P11032-3,71638_20-34-88-C5,50,0.05,1557.94,-80.1296
P11032-3,71638_20-34-88-C5,50,0.05,1557.96,-82.03981
P11032-3,71638_20-34-88-C5,50,0.05,1557.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558,-76.78195
P11032-3,71638_20-34-88-C5,50,0.05,1558.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.04,-81.93345
P11032-3,71638_20-34-88-C5,50,0.05,1558.06,-78.13326
P11032-3,71638_20-34-88-C5,50,0.05,1558.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.1,-78.21599
P11032-3,71638_20-34-88-C5,50,0.05,1558.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.14,-79.8632
P11032-3,71638_20-34-88-C5,50,0.05,1558.16,-84.7237
P11032-3,71638_20-34-88-C5,50,0.05,1558.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.2,-78.75822
P11032-3,71638_20-34-88-C5,50,0.05,1558.22,-76.56986
P11032-3,71638_20-34-88-C5,50,0.05,1558.24,-82.11478
P11032-3,71638_20-34-88-C5,50,0.05,1558.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.28,-80.14529
P11032-3,71638_20-34-88-C5,50,0.05,1558.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.32,-79.11155
P11032-3,71638_20-34-88-C5,50,0.05,1558.34,-81.71727
P11032-3,71638_20-34-88-C5,50,0.05,1558.36,-81.82633
P11032-3,71638_20-34-88-C5,50,0.05,1558.38,-74.81354
P11032-3,71638_20-34-88-C5,50,0.05,1558.4,-82.81664
P11032-3,71638_20-34-88-C5,50,0.05,1558.42,-79.70211
P11032-3,71638_20-34-88-C5,50,0.05,1558.44,-78.54182
P11032-3,71638_20-34-88-C5,50,0.05,1558.46,-81.54778
P11032-3,71638_20-34-88-C5,50,0.05,1558.48,-76.94219
P11032-3,71638_20-34-88-C5,50,0.05,1558.5,-90.00261
P11032-3,71638_20-34-88-C5,50,0.05,1558.52,-77.50802
P11032-3,71638_20-34-88-C5,50,0.05,1558.54,-79.24818
P11032-3,71638_20-34-88-C5,50,0.05,1558.56,-87.45694
P11032-3,71638_20-34-88-C5,50,0.05,1558.58,-83.30125
P11032-3,71638_20-34-88-C5,50,0.05,1558.6,-78.96881
P11032-3,71638_20-34-88-C5,50,0.05,1558.62,-82.29958
P11032-3,71638_20-34-88-C5,50,0.05,1558.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.66,-79.75925
P11032-3,71638_20-34-88-C5,50,0.05,1558.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.7,-80.44264
P11032-3,71638_20-34-88-C5,50,0.05,1558.72,-79.74694
P11032-3,71638_20-34-88-C5,50,0.05,1558.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.76,-84.60673
P11032-3,71638_20-34-88-C5,50,0.05,1558.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.82,-88.49244
P11032-3,71638_20-34-88-C5,50,0.05,1558.84,-77.76504
P11032-3,71638_20-34-88-C5,50,0.05,1558.86,-78.4649
P11032-3,71638_20-34-88-C5,50,0.05,1558.88,-76.82982
P11032-3,71638_20-34-88-C5,50,0.05,1558.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.92,-78.50781
P11032-3,71638_20-34-88-C5,50,0.05,1558.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1558.98,-79.56245
P11032-3,71638_20-34-88-C5,50,0.05,1559,-81.7633
P11032-3,71638_20-34-88-C5,50,0.05,1559.02,-85.37303
P11032-3,71638_20-34-88-C5,50,0.05,1559.04,-75.59091
P11032-3,71638_20-34-88-C5,50,0.05,1559.06,-78.37436
P11032-3,71638_20-34-88-C5,50,0.05,1559.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.1,-81.01056
P11032-3,71638_20-34-88-C5,50,0.05,1559.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.16,-76.02929
P11032-3,71638_20-34-88-C5,50,0.05,1559.18,-89.56245
P11032-3,71638_20-34-88-C5,50,0.05,1559.2,-80.35222
P11032-3,71638_20-34-88-C5,50,0.05,1559.22,-83.29105
P11032-3,71638_20-34-88-C5,50,0.05,1559.24,-85.82196
P11032-3,71638_20-34-88-C5,50,0.05,1559.26,-82.22936
P11032-3,71638_20-34-88-C5,50,0.05,1559.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.3,-86.89094
P11032-3,71638_20-34-88-C5,50,0.05,1559.32,-74.4855
P11032-3,71638_20-34-88-C5,50,0.05,1559.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.36,-75.4806
P11032-3,71638_20-34-88-C5,50,0.05,1559.38,-75.52377
P11032-3,71638_20-34-88-C5,50,0.05,1559.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.42,-76.69992
P11032-3,71638_20-34-88-C5,50,0.05,1559.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.46,-80.70632
P11032-3,71638_20-34-88-C5,50,0.05,1559.48,-82.27752
P11032-3,71638_20-34-88-C5,50,0.05,1559.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.52,-78.93809
P11032-3,71638_20-34-88-C5,50,0.05,1559.54,-79.0518
P11032-3,71638_20-34-88-C5,50,0.05,1559.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.64,-79.38171
P11032-3,71638_20-34-88-C5,50,0.05,1559.66,-78.20736
P11032-3,71638_20-34-88-C5,50,0.05,1559.68,-75.87539
P11032-3,71638_20-34-88-C5,50,0.05,1559.7,-80.47014
P11032-3,71638_20-34-88-C5,50,0.05,1559.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.76,-76.37141
P11032-3,71638_20-34-88-C5,50,0.05,1559.78,-77.716
P11032-3,71638_20-34-88-C5,50,0.05,1559.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.82,-77.36127
P11032-3,71638_20-34-88-C5,50,0.05,1559.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.88,-75.85695
P11032-3,71638_20-34-88-C5,50,0.05,1559.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1559.94,-83.26242
P11032-3,71638_20-34-88-C5,50,0.05,1559.96,-82.46494
P11032-3,71638_20-34-88-C5,50,0.05,1559.98,-88.01343
P11032-3,71638_20-34-88-C5,50,0.05,1560,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.04,-80.28956
P11032-3,71638_20-34-88-C5,50,0.05,1560.06,-79.18293
P11032-3,71638_20-34-88-C5,50,0.05,1560.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.12,-79.67381
P11032-3,71638_20-34-88-C5,50,0.05,1560.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.2,-77.96695
P11032-3,71638_20-34-88-C5,50,0.05,1560.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.26,-77.90217
P11032-3,71638_20-34-88-C5,50,0.05,1560.28,-78.45272
P11032-3,71638_20-34-88-C5,50,0.05,1560.3,-80.0013
P11032-3,71638_20-34-88-C5,50,0.05,1560.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.34,-77.05093
P11032-3,71638_20-34-88-C5,50,0.05,1560.36,-86.13679
P11032-3,71638_20-34-88-C5,50,0.05,1560.38,-82.32102
P11032-3,71638_20-34-88-C5,50,0.05,1560.4,-86.92076
P11032-3,71638_20-34-88-C5,50,0.05,1560.42,-84.72112
P11032-3,71638_20-34-88-C5,50,0.05,1560.44,-74.17255
P11032-3,71638_20-34-88-C5,50,0.05,1560.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.54,-81.52304
P11032-3,71638_20-34-88-C5,50,0.05,1560.56,-83.5714
P11032-3,71638_20-34-88-C5,50,0.05,1560.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.64,-79.03785
P11032-3,71638_20-34-88-C5,50,0.05,1560.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.68,-86.16185
P11032-3,71638_20-34-88-C5,50,0.05,1560.7,-81.86953
P11032-3,71638_20-34-88-C5,50,0.05,1560.72,-77.83306
P11032-3,71638_20-34-88-C5,50,0.05,1560.74,-80.43784
P11032-3,71638_20-34-88-C5,50,0.05,1560.76,-82.38222
P11032-3,71638_20-34-88-C5,50,0.05,1560.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.8,-81.13509
P11032-3,71638_20-34-88-C5,50,0.05,1560.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.88,-87.50313
P11032-3,71638_20-34-88-C5,50,0.05,1560.9,-78.73219
P11032-3,71638_20-34-88-C5,50,0.05,1560.92,-82.59637
P11032-3,71638_20-34-88-C5,50,0.05,1560.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1560.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561,-81.29596
P11032-3,71638_20-34-88-C5,50,0.05,1561.02,-76.17983
P11032-3,71638_20-34-88-C5,50,0.05,1561.04,-81.05684
P11032-3,71638_20-34-88-C5,50,0.05,1561.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.08,-77.19649
P11032-3,71638_20-34-88-C5,50,0.05,1561.1,-91.00453
P11032-3,71638_20-34-88-C5,50,0.05,1561.12,-90.18091
P11032-3,71638_20-34-88-C5,50,0.05,1561.14,-78.3535
P11032-3,71638_20-34-88-C5,50,0.05,1561.16,-76.49558
P11032-3,71638_20-34-88-C5,50,0.05,1561.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.2,-77.92096
P11032-3,71638_20-34-88-C5,50,0.05,1561.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.24,-79.48462
P11032-3,71638_20-34-88-C5,50,0.05,1561.26,-77.23768
P11032-3,71638_20-34-88-C5,50,0.05,1561.28,-82.23662
P11032-3,71638_20-34-88-C5,50,0.05,1561.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.32,-76.19427
P11032-3,71638_20-34-88-C5,50,0.05,1561.34,-75.31653
P11032-3,71638_20-34-88-C5,50,0.05,1561.36,-77.35654
P11032-3,71638_20-34-88-C5,50,0.05,1561.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.4,-76.5443
P11032-3,71638_20-34-88-C5,50,0.05,1561.42,-78.83724
P11032-3,71638_20-34-88-C5,50,0.05,1561.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.46,-81.87822
P11032-3,71638_20-34-88-C5,50,0.05,1561.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.5,-78.06875
P11032-3,71638_20-34-88-C5,50,0.05,1561.52,-79.87163
P11032-3,71638_20-34-88-C5,50,0.05,1561.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.56,-77.69296
P11032-3,71638_20-34-88-C5,50,0.05,1561.58,-85.41967
P11032-3,71638_20-34-88-C5,50,0.05,1561.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.62,-93.711
P11032-3,71638_20-34-88-C5,50,0.05,1561.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.7,-77.34475
P11032-3,71638_20-34-88-C5,50,0.05,1561.72,-78.25068
P11032-3,71638_20-34-88-C5,50,0.05,1561.74,-90.52713
P11032-3,71638_20-34-88-C5,50,0.05,1561.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.8,-76.5228
P11032-3,71638_20-34-88-C5,50,0.05,1561.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.84,-79.75514
P11032-3,71638_20-34-88-C5,50,0.05,1561.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.9,-83.45438
P11032-3,71638_20-34-88-C5,50,0.05,1561.92,-78.90084
P11032-3,71638_20-34-88-C5,50,0.05,1561.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1561.96,-87.03335
P11032-3,71638_20-34-88-C5,50,0.05,1561.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562,-86.23241
P11032-3,71638_20-34-88-C5,50,0.05,1562.02,-76.88034
P11032-3,71638_20-34-88-C5,50,0.05,1562.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.08,-82.87182
P11032-3,71638_20-34-88-C5,50,0.05,1562.1,-79.06929
P11032-3,71638_20-34-88-C5,50,0.05,1562.12,-97.53009
P11032-3,71638_20-34-88-C5,50,0.05,1562.14,-77.75726
P11032-3,71638_20-34-88-C5,50,0.05,1562.16,-80.48177
P11032-3,71638_20-34-88-C5,50,0.05,1562.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.2,-76.84449
P11032-3,71638_20-34-88-C5,50,0.05,1562.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.24,-82.38824
P11032-3,71638_20-34-88-C5,50,0.05,1562.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.28,-77.51046
P11032-3,71638_20-34-88-C5,50,0.05,1562.3,-81.93888
P11032-3,71638_20-34-88-C5,50,0.05,1562.32,-82.61061
P11032-3,71638_20-34-88-C5,50,0.05,1562.34,-93.38377
P11032-3,71638_20-34-88-C5,50,0.05,1562.36,-79.90974
P11032-3,71638_20-34-88-C5,50,0.05,1562.38,-77.69807
P11032-3,71638_20-34-88-C5,50,0.05,1562.4,-85.29443
P11032-3,71638_20-34-88-C5,50,0.05,1562.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1562.46,-78.32092
P11032-3,71638_20-34-88-C5,50,0.05,1562.48,-80.25857
P11032-3,71638_20-34-88-C5,50,0.05,1562.5,-76.32458
P11032-3,71638_20-34-88-C5,50,0.05,1562.52,-79.50394
P11032-3,71638_20-34-88-C5,50,0.05,1562.54,-87.50313
