lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.2,1546.74,-83.29198
P11032-3,71638_20-24-82-72,50,0.2,1546.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.8,-81.05906
P11032-3,71638_20-24-82-72,50,0.2,1546.82,-90.96042
P11032-3,71638_20-24-82-72,50,0.2,1546.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.86,-79.00665
P11032-3,71638_20-24-82-72,50,0.2,1546.88,-79.3968
P11032-3,71638_20-24-82-72,50,0.2,1546.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.92,-81.75484
P11032-3,71638_20-24-82-72,50,0.2,1546.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1546.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1547,-85.73814
P11032-3,71638_20-24-82-72,50,0.2,1547.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.04,-79.469220000000007
P11032-3,71638_20-24-82-72,50,0.2,1547.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.18,-80.17503
P11032-3,71638_20-24-82-72,50,0.2,1547.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.22,-79.50394
P11032-3,71638_20-24-82-72,50,0.2,1547.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.26,-76.96156
P11032-3,71638_20-24-82-72,50,0.2,1547.28,-85.58305
P11032-3,71638_20-24-82-72,50,0.2,1547.3,-75.64952
P11032-3,71638_20-24-82-72,50,0.2,1547.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.34,-85.61933
P11032-3,71638_20-24-82-72,50,0.2,1547.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.38,-89.21906
P11032-3,71638_20-24-82-72,50,0.2,1547.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.44,-75.72839
P11032-3,71638_20-24-82-72,50,0.2,1547.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.48,-86.20694
P11032-3,71638_20-24-82-72,50,0.2,1547.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.52,-74.642
P11032-3,71638_20-24-82-72,50,0.2,1547.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.56,-82.3018
P11032-3,71638_20-24-82-72,50,0.2,1547.58,-83.01204
P11032-3,71638_20-24-82-72,50,0.2,1547.6,-84.9485
P11032-3,71638_20-24-82-72,50,0.2,1547.62,-76.88458
P11032-3,71638_20-24-82-72,50,0.2,1547.64,-84.96618
P11032-3,71638_20-24-82-72,50,0.2,1547.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.78,-78.28859
P11032-3,71638_20-24-82-72,50,0.2,1547.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.82,-87.75467
P11032-3,71638_20-24-82-72,50,0.2,1547.84,-88.92112
P11032-3,71638_20-24-82-72,50,0.2,1547.86,-92.98087
P11032-3,71638_20-24-82-72,50,0.2,1547.88,-82.6528
P11032-3,71638_20-24-82-72,50,0.2,1547.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1547.96,-76.18885
P11032-3,71638_20-24-82-72,50,0.2,1547.98,-83.33295
P11032-3,71638_20-24-82-72,50,0.2,1548,-85.92609
P11032-3,71638_20-24-82-72,50,0.2,1548.02,-84.2678
P11032-3,71638_20-24-82-72,50,0.2,1548.04,-84.28291
P11032-3,71638_20-24-82-72,50,0.2,1548.06,-87.36364
P11032-3,71638_20-24-82-72,50,0.2,1548.08,-84.14539
P11032-3,71638_20-24-82-72,50,0.2,1548.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.12,-78.56673
P11032-3,71638_20-24-82-72,50,0.2,1548.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.16,-77.51291
P11032-3,71638_20-24-82-72,50,0.2,1548.18,-81.16736
P11032-3,71638_20-24-82-72,50,0.2,1548.2,-82.55394
P11032-3,71638_20-24-82-72,50,0.2,1548.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.24,-85.3551
P11032-3,71638_20-24-82-72,50,0.2,1548.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.3,-77.96695
P11032-3,71638_20-24-82-72,50,0.2,1548.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.36,-80.69255
P11032-3,71638_20-24-82-72,50,0.2,1548.38,-94.58171
P11032-3,71638_20-24-82-72,50,0.2,1548.4,-81.37332
P11032-3,71638_20-24-82-72,50,0.2,1548.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.44,-81.85752
P11032-3,71638_20-24-82-72,50,0.2,1548.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.48,-78.8941
P11032-3,71638_20-24-82-72,50,0.2,1548.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.58,-78.13326
P11032-3,71638_20-24-82-72,50,0.2,1548.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.62,-85.70248
P11032-3,71638_20-24-82-72,50,0.2,1548.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.68,-75.02103
P11032-3,71638_20-24-82-72,50,0.2,1548.7,-80.50269
P11032-3,71638_20-24-82-72,50,0.2,1548.72,-81.11933
P11032-3,71638_20-24-82-72,50,0.2,1548.74,-80.42153
P11032-3,71638_20-24-82-72,50,0.2,1548.76,-83.08476
P11032-3,71638_20-24-82-72,50,0.2,1548.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.8,-81.93413
P11032-3,71638_20-24-82-72,50,0.2,1548.82,-82.1254
P11032-3,71638_20-24-82-72,50,0.2,1548.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.86,-76.80478
P11032-3,71638_20-24-82-72,50,0.2,1548.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.9,-75.52377
P11032-3,71638_20-24-82-72,50,0.2,1548.92,-77.52518
P11032-3,71638_20-24-82-72,50,0.2,1548.94,-82.87687
P11032-3,71638_20-24-82-72,50,0.2,1548.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1548.98,-81.5515
P11032-3,71638_20-24-82-72,50,0.2,1549,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.04,-78.38932
P11032-3,71638_20-24-82-72,50,0.2,1549.06,-87.21246
P11032-3,71638_20-24-82-72,50,0.2,1549.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.12,-82.19827
P11032-3,71638_20-24-82-72,50,0.2,1549.14,-83.84471
P11032-3,71638_20-24-82-72,50,0.2,1549.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.18,-81.73083
P11032-3,71638_20-24-82-72,50,0.2,1549.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.22,-77.10857
P11032-3,71638_20-24-82-72,50,0.2,1549.24,-84.85187
P11032-3,71638_20-24-82-72,50,0.2,1549.26,-79.27383
P11032-3,71638_20-24-82-72,50,0.2,1549.28,-81.48069
P11032-3,71638_20-24-82-72,50,0.2,1549.3,-81.73083
P11032-3,71638_20-24-82-72,50,0.2,1549.32,-80.09572
P11032-3,71638_20-24-82-72,50,0.2,1549.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.36,-77.99697
P11032-3,71638_20-24-82-72,50,0.2,1549.38,-82.25556
P11032-3,71638_20-24-82-72,50,0.2,1549.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.42,-76.27825
P11032-3,71638_20-24-82-72,50,0.2,1549.44,-99.65372
P11032-3,71638_20-24-82-72,50,0.2,1549.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.48,-84.96209
P11032-3,71638_20-24-82-72,50,0.2,1549.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.56,-79.11864
P11032-3,71638_20-24-82-72,50,0.2,1549.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.6,-88.98253
P11032-3,71638_20-24-82-72,50,0.2,1549.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.64,-79.1364
P11032-3,71638_20-24-82-72,50,0.2,1549.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.72,-78.26814
P11032-3,71638_20-24-82-72,50,0.2,1549.74,-94.56553
P11032-3,71638_20-24-82-72,50,0.2,1549.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.8,-82.73517
P11032-3,71638_20-24-82-72,50,0.2,1549.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.84,-84.09716
P11032-3,71638_20-24-82-72,50,0.2,1549.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.88,-85.05706
P11032-3,71638_20-24-82-72,50,0.2,1549.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1549.96,-79.57031
P11032-3,71638_20-24-82-72,50,0.2,1549.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1550,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.02,-86.24154
P11032-3,71638_20-24-82-72,50,0.2,1550.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.06,-82.76052
P11032-3,71638_20-24-82-72,50,0.2,1550.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.14,-87.3969
P11032-3,71638_20-24-82-72,50,0.2,1550.16,-82.97397
P11032-3,71638_20-24-82-72,50,0.2,1550.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.2,-86.70806
P11032-3,71638_20-24-82-72,50,0.2,1550.22,-81.07571
P11032-3,71638_20-24-82-72,50,0.2,1550.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.26,-78.88737
P11032-3,71638_20-24-82-72,50,0.2,1550.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.32,-92.84665
P11032-3,71638_20-24-82-72,50,0.2,1550.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.38,-80.71758
P11032-3,71638_20-24-82-72,50,0.2,1550.4,-80.08375
P11032-3,71638_20-24-82-72,50,0.2,1550.42,-80.8155
P11032-3,71638_20-24-82-72,50,0.2,1550.44,-82.78025
P11032-3,71638_20-24-82-72,50,0.2,1550.46,-85.05289
P11032-3,71638_20-24-82-72,50,0.2,1550.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.5,-83.2744
P11032-3,71638_20-24-82-72,50,0.2,1550.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.54,-83.18668
P11032-3,71638_20-24-82-72,50,0.2,1550.56,-79.94819
P11032-3,71638_20-24-82-72,50,0.2,1550.58,-89.05878
P11032-3,71638_20-24-82-72,50,0.2,1550.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.68,-94.13863
P11032-3,71638_20-24-82-72,50,0.2,1550.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.74,-82.0211
P11032-3,71638_20-24-82-72,50,0.2,1550.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.86,-78.6742
P11032-3,71638_20-24-82-72,50,0.2,1550.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.92,-79.24818
P11032-3,71638_20-24-82-72,50,0.2,1550.94,-82.49955
P11032-3,71638_20-24-82-72,50,0.2,1550.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1550.98,-82.28192
P11032-3,71638_20-24-82-72,50,0.2,1551,-82.70916
P11032-3,71638_20-24-82-72,50,0.2,1551.02,-82.86846
P11032-3,71638_20-24-82-72,50,0.2,1551.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.06,-88.19587
P11032-3,71638_20-24-82-72,50,0.2,1551.08,-78.27397
P11032-3,71638_20-24-82-72,50,0.2,1551.1,-79.47306
P11032-3,71638_20-24-82-72,50,0.2,1551.12,-86.79438
P11032-3,71638_20-24-82-72,50,0.2,1551.14,-78.88401
P11032-3,71638_20-24-82-72,50,0.2,1551.16,-78.04377
P11032-3,71638_20-24-82-72,50,0.2,1551.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.2,-78.19587
P11032-3,71638_20-24-82-72,50,0.2,1551.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.24,-76.82982
P11032-3,71638_20-24-82-72,50,0.2,1551.26,-76.5738
P11032-3,71638_20-24-82-72,50,0.2,1551.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.3,-81.48497
P11032-3,71638_20-24-82-72,50,0.2,1551.32,-78.8706
P11032-3,71638_20-24-82-72,50,0.2,1551.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.36,-82.29885
P11032-3,71638_20-24-82-72,50,0.2,1551.38,-81.54406
P11032-3,71638_20-24-82-72,50,0.2,1551.4,-95.223
P11032-3,71638_20-24-82-72,50,0.2,1551.42,-86.55411
P11032-3,71638_20-24-82-72,50,0.2,1551.44,-78.671
P11032-3,71638_20-24-82-72,50,0.2,1551.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.48,-80.73503
P11032-3,71638_20-24-82-72,50,0.2,1551.5,-78.48018
P11032-3,71638_20-24-82-72,50,0.2,1551.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.58,-79.82132
P11032-3,71638_20-24-82-72,50,0.2,1551.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.62,-80.39101
P11032-3,71638_20-24-82-72,50,0.2,1551.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.66,-83.03469
P11032-3,71638_20-24-82-72,50,0.2,1551.68,-81.50028
P11032-3,71638_20-24-82-72,50,0.2,1551.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.76,-77.65483
P11032-3,71638_20-24-82-72,50,0.2,1551.78,-80.61731
P11032-3,71638_20-24-82-72,50,0.2,1551.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.82,-91.88492
P11032-3,71638_20-24-82-72,50,0.2,1551.84,-80.09706
P11032-3,71638_20-24-82-72,50,0.2,1551.86,-80.06035
P11032-3,71638_20-24-82-72,50,0.2,1551.88,-76.32458
P11032-3,71638_20-24-82-72,50,0.2,1551.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1551.94,-77.84627
P11032-3,71638_20-24-82-72,50,0.2,1551.96,-91.36023
P11032-3,71638_20-24-82-72,50,0.2,1551.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1552,-89.92252
P11032-3,71638_20-24-82-72,50,0.2,1552.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.06,-82.23226
P11032-3,71638_20-24-82-72,50,0.2,1552.08,-95.41211
P11032-3,71638_20-24-82-72,50,0.2,1552.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.12,-80.56604
P11032-3,71638_20-24-82-72,50,0.2,1552.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.16,-80.66159
P11032-3,71638_20-24-82-72,50,0.2,1552.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.22,-83.73968
P11032-3,71638_20-24-82-72,50,0.2,1552.24,-82.49646
P11032-3,71638_20-24-82-72,50,0.2,1552.26,-77.62205
P11032-3,71638_20-24-82-72,50,0.2,1552.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.32,-82.12823
P11032-3,71638_20-24-82-72,50,0.2,1552.34,-85.34915
P11032-3,71638_20-24-82-72,50,0.2,1552.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.38,-78.59492
P11032-3,71638_20-24-82-72,50,0.2,1552.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.44,-106.2069
P11032-3,71638_20-24-82-72,50,0.2,1552.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.48,-86.76335
P11032-3,71638_20-24-82-72,50,0.2,1552.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.52,-79.0763
P11032-3,71638_20-24-82-72,50,0.2,1552.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.58,-82.71809
P11032-3,71638_20-24-82-72,50,0.2,1552.6,-80.28353
P11032-3,71638_20-24-82-72,50,0.2,1552.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.64,-75.42118
P11032-3,71638_20-24-82-72,50,0.2,1552.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.68,-77.65736
P11032-3,71638_20-24-82-72,50,0.2,1552.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.72,-76.28194
P11032-3,71638_20-24-82-72,50,0.2,1552.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.76,-79.06228
P11032-3,71638_20-24-82-72,50,0.2,1552.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.86,-74.61929
P11032-3,71638_20-24-82-72,50,0.2,1552.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1552.92,-83.73147
P11032-3,71638_20-24-82-72,50,0.2,1552.94,-81.94567
P11032-3,71638_20-24-82-72,50,0.2,1552.96,-76.86977
P11032-3,71638_20-24-82-72,50,0.2,1552.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1553,-79.99566
P11032-3,71638_20-24-82-72,50,0.2,1553.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.04,-88.97223
P11032-3,71638_20-24-82-72,50,0.2,1553.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.08,-85.60509
P11032-3,71638_20-24-82-72,50,0.2,1553.1,-82.51812
P11032-3,71638_20-24-82-72,50,0.2,1553.12,-79.57424
P11032-3,71638_20-24-82-72,50,0.2,1553.14,-91.09188
P11032-3,71638_20-24-82-72,50,0.2,1553.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.18,-83.95774
P11032-3,71638_20-24-82-72,50,0.2,1553.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.26,-78.54182
P11032-3,71638_20-24-82-72,50,0.2,1553.28,-77.38261
P11032-3,71638_20-24-82-72,50,0.2,1553.3,-89.53895
P11032-3,71638_20-24-82-72,50,0.2,1553.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.4,-78.90759
P11032-3,71638_20-24-82-72,50,0.2,1553.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.44,-78.16445
P11032-3,71638_20-24-82-72,50,0.2,1553.46,-76.92718
P11032-3,71638_20-24-82-72,50,0.2,1553.48,-77.67512
P11032-3,71638_20-24-82-72,50,0.2,1553.5,-88.61697
P11032-3,71638_20-24-82-72,50,0.2,1553.52,-77.22162
P11032-3,71638_20-24-82-72,50,0.2,1553.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.58,-77.23079
P11032-3,71638_20-24-82-72,50,0.2,1553.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.62,-75.8054
P11032-3,71638_20-24-82-72,50,0.2,1553.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.66,-80.07756
P11032-3,71638_20-24-82-72,50,0.2,1553.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.72,-77.78586
P11032-3,71638_20-24-82-72,50,0.2,1553.74,-90.70888
P11032-3,71638_20-24-82-72,50,0.2,1553.76,-80.6839
P11032-3,71638_20-24-82-72,50,0.2,1553.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.8,-82.77695
P11032-3,71638_20-24-82-72,50,0.2,1553.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.84,-83.65825
P11032-3,71638_20-24-82-72,50,0.2,1553.86,-83.6947
P11032-3,71638_20-24-82-72,50,0.2,1553.88,-79.65773
P11032-3,71638_20-24-82-72,50,0.2,1553.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.92,-79.81716
P11032-3,71638_20-24-82-72,50,0.2,1553.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1553.98,-79.48462
P11032-3,71638_20-24-82-72,50,0.2,1554,-87.15344
P11032-3,71638_20-24-82-72,50,0.2,1554.02,-79.12574
P11032-3,71638_20-24-82-72,50,0.2,1554.04,-77.87546
P11032-3,71638_20-24-82-72,50,0.2,1554.06,-87.60701
P11032-3,71638_20-24-82-72,50,0.2,1554.08,-85.75935
P11032-3,71638_20-24-82-72,50,0.2,1554.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.14,-80.26687
P11032-3,71638_20-24-82-72,50,0.2,1554.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.2,-75.74955
P11032-3,71638_20-24-82-72,50,0.2,1554.22,-78.81405
P11032-3,71638_20-24-82-72,50,0.2,1554.24,-83.83
P11032-3,71638_20-24-82-72,50,0.2,1554.26,-79.84221
P11032-3,71638_20-24-82-72,50,0.2,1554.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.34,-77.56714
P11032-3,71638_20-24-82-72,50,0.2,1554.36,-81.75874
P11032-3,71638_20-24-82-72,50,0.2,1554.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.42,-81.72372
P11032-3,71638_20-24-82-72,50,0.2,1554.44,-81.00617
P11032-3,71638_20-24-82-72,50,0.2,1554.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.5,-84.06271
P11032-3,71638_20-24-82-72,50,0.2,1554.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.54,-80.2443
P11032-3,71638_20-24-82-72,50,0.2,1554.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.58,-77.97239
P11032-3,71638_20-24-82-72,50,0.2,1554.6,-82.68331
P11032-3,71638_20-24-82-72,50,0.2,1554.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.64,-78.19301
P11032-3,71638_20-24-82-72,50,0.2,1554.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.7,-86.69789
P11032-3,71638_20-24-82-72,50,0.2,1554.72,-76.16903
P11032-3,71638_20-24-82-72,50,0.2,1554.74,-75.10463
P11032-3,71638_20-24-82-72,50,0.2,1554.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.78,-83.04518
P11032-3,71638_20-24-82-72,50,0.2,1554.8,-82.70268
P11032-3,71638_20-24-82-72,50,0.2,1554.82,-91.74314
P11032-3,71638_20-24-82-72,50,0.2,1554.84,-86.19427
P11032-3,71638_20-24-82-72,50,0.2,1554.86,-79.17215
P11032-3,71638_20-24-82-72,50,0.2,1554.88,-79.10448
P11032-3,71638_20-24-82-72,50,0.2,1554.9,-79.32185
P11032-3,71638_20-24-82-72,50,0.2,1554.92,-81.73536
P11032-3,71638_20-24-82-72,50,0.2,1554.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1554.98,-104.4539
P11032-3,71638_20-24-82-72,50,0.2,1555,-78.13609
P11032-3,71638_20-24-82-72,50,0.2,1555.02,-76.8403
P11032-3,71638_20-24-82-72,50,0.2,1555.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.06,-83.17223
P11032-3,71638_20-24-82-72,50,0.2,1555.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.12,-90.30398
P11032-3,71638_20-24-82-72,50,0.2,1555.14,-83.83419
P11032-3,71638_20-24-82-72,50,0.2,1555.16,-81.59831
P11032-3,71638_20-24-82-72,50,0.2,1555.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.2,-78.01068
P11032-3,71638_20-24-82-72,50,0.2,1555.22,-79.43476
P11032-3,71638_20-24-82-72,50,0.2,1555.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.26,-79.41574
P11032-3,71638_20-24-82-72,50,0.2,1555.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.3,-82.45881
