lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.2,1550.18,-81.0824
P11032-3,71638_20-63-61-V2,50,0.2,1550.2,-85.68315
P11032-3,71638_20-63-61-V2,50,0.2,1550.22,-77.83834
P11032-3,71638_20-63-61-V2,50,0.2,1550.24,-79.66174
P11032-3,71638_20-63-61-V2,50,0.2,1550.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.28,-78.10791
P11032-3,71638_20-63-61-V2,50,0.2,1550.3,-79.57424
P11032-3,71638_20-63-61-V2,50,0.2,1550.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.36,-84.40932
P11032-3,71638_20-63-61-V2,50,0.2,1550.38,-80.98542
P11032-3,71638_20-63-61-V2,50,0.2,1550.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.42,-83.21937
P11032-3,71638_20-63-61-V2,50,0.2,1550.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.46,-86.75718
P11032-3,71638_20-63-61-V2,50,0.2,1550.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.52,-78.98597
P11032-3,71638_20-63-61-V2,50,0.2,1550.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.56,-84.10721
P11032-3,71638_20-63-61-V2,50,0.2,1550.58,-85.90236
P11032-3,71638_20-63-61-V2,50,0.2,1550.6,-85.84526
P11032-3,71638_20-63-61-V2,50,0.2,1550.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.68,-79.46537
P11032-3,71638_20-63-61-V2,50,0.2,1550.7,-75.75608
P11032-3,71638_20-63-61-V2,50,0.2,1550.72,-83.97831
P11032-3,71638_20-63-61-V2,50,0.2,1550.74,-77.56466
P11032-3,71638_20-63-61-V2,50,0.2,1550.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.78,-87.82253
P11032-3,71638_20-63-61-V2,50,0.2,1550.8,-81.30006
P11032-3,71638_20-63-61-V2,50,0.2,1550.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1550.84,-79.83803
P11032-3,71638_20-63-61-V2,50,0.2,1550.86,-79.95249
P11032-3,71638_20-63-61-V2,50,0.2,1550.88,-87.70318
P11032-3,71638_20-63-61-V2,50,0.2,1550.9,-77.3189
P11032-3,71638_20-63-61-V2,50,0.2,1550.92,-87.26304
P11032-3,71638_20-63-61-V2,50,0.2,1550.94,-76.35824
P11032-3,71638_20-63-61-V2,50,0.2,1550.96,-75.58776
P11032-3,71638_20-63-61-V2,50,0.2,1550.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551,-80.99087
P11032-3,71638_20-63-61-V2,50,0.2,1551.02,-79.02049
P11032-3,71638_20-63-61-V2,50,0.2,1551.04,-91.27319
P11032-3,71638_20-63-61-V2,50,0.2,1551.06,-76.26169
P11032-3,71638_20-63-61-V2,50,0.2,1551.08,-76.49946
P11032-3,71638_20-63-61-V2,50,0.2,1551.1,-81.21076
P11032-3,71638_20-63-61-V2,50,0.2,1551.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.14,-78.42846
P11032-3,71638_20-63-61-V2,50,0.2,1551.16,-80.67171
P11032-3,71638_20-63-61-V2,50,0.2,1551.18,-76.61743
P11032-3,71638_20-63-61-V2,50,0.2,1551.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.3,-83.29012
P11032-3,71638_20-63-61-V2,50,0.2,1551.32,-80.96639
P11032-3,71638_20-63-61-V2,50,0.2,1551.34,-83.26795
P11032-3,71638_20-63-61-V2,50,0.2,1551.36,-76.65747
P11032-3,71638_20-63-61-V2,50,0.2,1551.38,-81.03143
P11032-3,71638_20-63-61-V2,50,0.2,1551.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.54,-87.87014
P11032-3,71638_20-63-61-V2,50,0.2,1551.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.68,-78.173
P11032-3,71638_20-63-61-V2,50,0.2,1551.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.74,-80.30491
P11032-3,71638_20-63-61-V2,50,0.2,1551.76,-79.36667
P11032-3,71638_20-63-61-V2,50,0.2,1551.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.84,-77.17378
P11032-3,71638_20-63-61-V2,50,0.2,1551.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1551.9,-88.76475
P11032-3,71638_20-63-61-V2,50,0.2,1551.92,-79.67381
P11032-3,71638_20-63-61-V2,50,0.2,1551.94,-94.4418
P11032-3,71638_20-63-61-V2,50,0.2,1551.96,-75.96708
P11032-3,71638_20-63-61-V2,50,0.2,1551.98,-75.81202
P11032-3,71638_20-63-61-V2,50,0.2,1552,-74.63189
P11032-3,71638_20-63-61-V2,50,0.2,1552.02,-80.09084
P11032-3,71638_20-63-61-V2,50,0.2,1552.04,-109.2154
P11032-3,71638_20-63-61-V2,50,0.2,1552.06,-80.34798
P11032-3,71638_20-63-61-V2,50,0.2,1552.08,-81.22686
P11032-3,71638_20-63-61-V2,50,0.2,1552.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.14,-79.8632
P11032-3,71638_20-63-61-V2,50,0.2,1552.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.18,-80.48954
P11032-3,71638_20-63-61-V2,50,0.2,1552.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.22,-79.11864
P11032-3,71638_20-63-61-V2,50,0.2,1552.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.28,-81.04743
P11032-3,71638_20-63-61-V2,50,0.2,1552.3,-79.0518
P11032-3,71638_20-63-61-V2,50,0.2,1552.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.34,-77.73658
P11032-3,71638_20-63-61-V2,50,0.2,1552.36,-77.28391
P11032-3,71638_20-63-61-V2,50,0.2,1552.38,-78.96538
P11032-3,71638_20-63-61-V2,50,0.2,1552.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.42,-81.2796
P11032-3,71638_20-63-61-V2,50,0.2,1552.44,-81.51565
P11032-3,71638_20-63-61-V2,50,0.2,1552.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.48,-86.27456
P11032-3,71638_20-63-61-V2,50,0.2,1552.5,-78.34756
P11032-3,71638_20-63-61-V2,50,0.2,1552.52,-76.34512
P11032-3,71638_20-63-61-V2,50,0.2,1552.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.58,-78.53562
P11032-3,71638_20-63-61-V2,50,0.2,1552.6,-83.37809
P11032-3,71638_20-63-61-V2,50,0.2,1552.62,-75.21722
P11032-3,71638_20-63-61-V2,50,0.2,1552.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.68,-77.48119
P11032-3,71638_20-63-61-V2,50,0.2,1552.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.74,-88.18442
P11032-3,71638_20-63-61-V2,50,0.2,1552.76,-79.87163
P11032-3,71638_20-63-61-V2,50,0.2,1552.78,-82.93709
P11032-3,71638_20-63-61-V2,50,0.2,1552.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.84,-79.95249
P11032-3,71638_20-63-61-V2,50,0.2,1552.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.88,-81.73925
P11032-3,71638_20-63-61-V2,50,0.2,1552.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.92,-83.22302
P11032-3,71638_20-63-61-V2,50,0.2,1552.94,-99.22269
P11032-3,71638_20-63-61-V2,50,0.2,1552.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1552.98,-79.08333
P11032-3,71638_20-63-61-V2,50,0.2,1553,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.06,-77.20561
P11032-3,71638_20-63-61-V2,50,0.2,1553.08,-79.06228
P11032-3,71638_20-63-61-V2,50,0.2,1553.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.14,-91.15941
P11032-3,71638_20-63-61-V2,50,0.2,1553.16,-83.8563
P11032-3,71638_20-63-61-V2,50,0.2,1553.18,-77.92635
P11032-3,71638_20-63-61-V2,50,0.2,1553.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.22,-76.75923
P11032-3,71638_20-63-61-V2,50,0.2,1553.24,-77.49336
P11032-3,71638_20-63-61-V2,50,0.2,1553.26,-80.07226
P11032-3,71638_20-63-61-V2,50,0.2,1553.28,-92.78684
P11032-3,71638_20-63-61-V2,50,0.2,1553.3,-77.54981
P11032-3,71638_20-63-61-V2,50,0.2,1553.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.34,-78.70632
P11032-3,71638_20-63-61-V2,50,0.2,1553.36,-82.11125
P11032-3,71638_20-63-61-V2,50,0.2,1553.38,-84.43577
P11032-3,71638_20-63-61-V2,50,0.2,1553.4,-75.44394
P11032-3,71638_20-63-61-V2,50,0.2,1553.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.44,-78.97566
P11032-3,71638_20-63-61-V2,50,0.2,1553.46,-82.9073
P11032-3,71638_20-63-61-V2,50,0.2,1553.48,-80.71451
P11032-3,71638_20-63-61-V2,50,0.2,1553.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.54,-78.61382
P11032-3,71638_20-63-61-V2,50,0.2,1553.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.58,-85.85695
P11032-3,71638_20-63-61-V2,50,0.2,1553.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.74,-83.27717
P11032-3,71638_20-63-61-V2,50,0.2,1553.76,-79.58213
P11032-3,71638_20-63-61-V2,50,0.2,1553.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.8,-84.26548
P11032-3,71638_20-63-61-V2,50,0.2,1553.82,-75.6928
P11032-3,71638_20-63-61-V2,50,0.2,1553.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.86,-80.73298
P11032-3,71638_20-63-61-V2,50,0.2,1553.88,-79.85479
P11032-3,71638_20-63-61-V2,50,0.2,1553.9,-76.54038
P11032-3,71638_20-63-61-V2,50,0.2,1553.92,-81.67747
P11032-3,71638_20-63-61-V2,50,0.2,1553.94,-79.859
P11032-3,71638_20-63-61-V2,50,0.2,1553.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1553.98,-80.94744
P11032-3,71638_20-63-61-V2,50,0.2,1554,-77.09743
P11032-3,71638_20-63-61-V2,50,0.2,1554.02,-79.25549
P11032-3,71638_20-63-61-V2,50,0.2,1554.04,-81.50519
P11032-3,71638_20-63-61-V2,50,0.2,1554.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.08,-79.44622
P11032-3,71638_20-63-61-V2,50,0.2,1554.1,-77.86217
P11032-3,71638_20-63-61-V2,50,0.2,1554.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.18,-80.47014
P11032-3,71638_20-63-61-V2,50,0.2,1554.2,-78.18442
P11032-3,71638_20-63-61-V2,50,0.2,1554.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.24,-78.84057
P11032-3,71638_20-63-61-V2,50,0.2,1554.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.28,-77.2538
P11032-3,71638_20-63-61-V2,50,0.2,1554.3,-80.69611
P11032-3,71638_20-63-61-V2,50,0.2,1554.32,-82.01557
P11032-3,71638_20-63-61-V2,50,0.2,1554.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.36,-88.22464
P11032-3,71638_20-63-61-V2,50,0.2,1554.38,-77.13319
P11032-3,71638_20-63-61-V2,50,0.2,1554.4,-78.89747
P11032-3,71638_20-63-61-V2,50,0.2,1554.42,-79.77159
P11032-3,71638_20-63-61-V2,50,0.2,1554.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.46,-78.9449
P11032-3,71638_20-63-61-V2,50,0.2,1554.48,-80.52272
P11032-3,71638_20-63-61-V2,50,0.2,1554.5,-92.14599
P11032-3,71638_20-63-61-V2,50,0.2,1554.52,-76.57775
P11032-3,71638_20-63-61-V2,50,0.2,1554.54,-76.92718
P11032-3,71638_20-63-61-V2,50,0.2,1554.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.58,-81.09579
P11032-3,71638_20-63-61-V2,50,0.2,1554.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.68,-91.30123
P11032-3,71638_20-63-61-V2,50,0.2,1554.7,-77.43282
P11032-3,71638_20-63-61-V2,50,0.2,1554.72,-95.60983
P11032-3,71638_20-63-61-V2,50,0.2,1554.74,-75.20425
P11032-3,71638_20-63-61-V2,50,0.2,1554.76,-79.73875
P11032-3,71638_20-63-61-V2,50,0.2,1554.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.8,-79.897
P11032-3,71638_20-63-61-V2,50,0.2,1554.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.84,-84.18847
P11032-3,71638_20-63-61-V2,50,0.2,1554.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.88,-78.52633
P11032-3,71638_20-63-61-V2,50,0.2,1554.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1554.96,-79.80884
P11032-3,71638_20-63-61-V2,50,0.2,1554.98,-77.77284
P11032-3,71638_20-63-61-V2,50,0.2,1555,-78.20448
P11032-3,71638_20-63-61-V2,50,0.2,1555.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.04,-83.24863
P11032-3,71638_20-63-61-V2,50,0.2,1555.06,-83.17223
P11032-3,71638_20-63-61-V2,50,0.2,1555.08,-85.64633
P11032-3,71638_20-63-61-V2,50,0.2,1555.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.12,-78.65504
P11032-3,71638_20-63-61-V2,50,0.2,1555.14,-75.73489
P11032-3,71638_20-63-61-V2,50,0.2,1555.16,-80.71246
P11032-3,71638_20-63-61-V2,50,0.2,1555.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.22,-80.74946
P11032-3,71638_20-63-61-V2,50,0.2,1555.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.26,-78.11634
P11032-3,71638_20-63-61-V2,50,0.2,1555.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.3,-84.17482
P11032-3,71638_20-63-61-V2,50,0.2,1555.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.36,-84.52718
P11032-3,71638_20-63-61-V2,50,0.2,1555.38,-78.97223
P11032-3,71638_20-63-61-V2,50,0.2,1555.4,-78.28566
P11032-3,71638_20-63-61-V2,50,0.2,1555.42,-79.92252
P11032-3,71638_20-63-61-V2,50,0.2,1555.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.46,-80.25995
P11032-3,71638_20-63-61-V2,50,0.2,1555.48,-79.37794
P11032-3,71638_20-63-61-V2,50,0.2,1555.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.54,-78.01068
P11032-3,71638_20-63-61-V2,50,0.2,1555.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.6,-87.02677
P11032-3,71638_20-63-61-V2,50,0.2,1555.62,-78.88737
P11032-3,71638_20-63-61-V2,50,0.2,1555.64,-82.8208
P11032-3,71638_20-63-61-V2,50,0.2,1555.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.68,-79.54677
P11032-3,71638_20-63-61-V2,50,0.2,1555.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.72,-81.13679
P11032-3,71638_20-63-61-V2,50,0.2,1555.74,-76.99839
P11032-3,71638_20-63-61-V2,50,0.2,1555.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.78,-80.81131
P11032-3,71638_20-63-61-V2,50,0.2,1555.8,-79.17574
P11032-3,71638_20-63-61-V2,50,0.2,1555.82,-79.05878
P11032-3,71638_20-63-61-V2,50,0.2,1555.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.86,-74.92819
P11032-3,71638_20-63-61-V2,50,0.2,1555.88,-79.55068
P11032-3,71638_20-63-61-V2,50,0.2,1555.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1555.98,-86.7469
P11032-3,71638_20-63-61-V2,50,0.2,1556,-87.95609
P11032-3,71638_20-63-61-V2,50,0.2,1556.02,-76.13858
P11032-3,71638_20-63-61-V2,50,0.2,1556.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.08,-83.00336
P11032-3,71638_20-63-61-V2,50,0.2,1556.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.12,-76.02408
P11032-3,71638_20-63-61-V2,50,0.2,1556.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.18,-80.76135
P11032-3,71638_20-63-61-V2,50,0.2,1556.2,-81.14978
P11032-3,71638_20-63-61-V2,50,0.2,1556.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.26,-85.96193
P11032-3,71638_20-63-61-V2,50,0.2,1556.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.38,-79.52725
P11032-3,71638_20-63-61-V2,50,0.2,1556.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.42,-82.78107
P11032-3,71638_20-63-61-V2,50,0.2,1556.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.46,-79.70211
P11032-3,71638_20-63-61-V2,50,0.2,1556.48,-79.38925
P11032-3,71638_20-63-61-V2,50,0.2,1556.5,-78.32387
P11032-3,71638_20-63-61-V2,50,0.2,1556.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.54,-80.22002
P11032-3,71638_20-63-61-V2,50,0.2,1556.56,-87.41363
P11032-3,71638_20-63-61-V2,50,0.2,1556.58,-74.69928
P11032-3,71638_20-63-61-V2,50,0.2,1556.6,-99.22996
P11032-3,71638_20-63-61-V2,50,0.2,1556.62,-79.77984
P11032-3,71638_20-63-61-V2,50,0.2,1556.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.66,-81.3543
P11032-3,71638_20-63-61-V2,50,0.2,1556.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.7,-75.51603
P11032-3,71638_20-63-61-V2,50,0.2,1556.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.74,-78.10791
P11032-3,71638_20-63-61-V2,50,0.2,1556.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.78,-84.59045
P11032-3,71638_20-63-61-V2,50,0.2,1556.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.84,-78.45576
P11032-3,71638_20-63-61-V2,50,0.2,1556.86,-80.57199
P11032-3,71638_20-63-61-V2,50,0.2,1556.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.9,-78.34756
P11032-3,71638_20-63-61-V2,50,0.2,1556.92,-79.66979
P11032-3,71638_20-63-61-V2,50,0.2,1556.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1556.98,-81.19186
P11032-3,71638_20-63-61-V2,50,0.2,1557,-83.78097
P11032-3,71638_20-63-61-V2,50,0.2,1557.02,-88.90421
P11032-3,71638_20-63-61-V2,50,0.2,1557.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.06,-75.05428
P11032-3,71638_20-63-61-V2,50,0.2,1557.08,-81.89364
P11032-3,71638_20-63-61-V2,50,0.2,1557.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.12,-92.79923
P11032-3,71638_20-63-61-V2,50,0.2,1557.14,-77.75726
P11032-3,71638_20-63-61-V2,50,0.2,1557.16,-77.97512
P11032-3,71638_20-63-61-V2,50,0.2,1557.18,-80.18589
P11032-3,71638_20-63-61-V2,50,0.2,1557.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.22,-93.32267
P11032-3,71638_20-63-61-V2,50,0.2,1557.24,-86.05373
P11032-3,71638_20-63-61-V2,50,0.2,1557.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.3,-85.81036
P11032-3,71638_20-63-61-V2,50,0.2,1557.32,-78.35647
P11032-3,71638_20-63-61-V2,50,0.2,1557.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.36,-93.67441
P11032-3,71638_20-63-61-V2,50,0.2,1557.38,-77.63715
P11032-3,71638_20-63-61-V2,50,0.2,1557.4,-77.35418
P11032-3,71638_20-63-61-V2,50,0.2,1557.42,-80.83599
P11032-3,71638_20-63-61-V2,50,0.2,1557.44,-86.88246
P11032-3,71638_20-63-61-V2,50,0.2,1557.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.48,-81.32061
P11032-3,71638_20-63-61-V2,50,0.2,1557.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.52,-85.10463
P11032-3,71638_20-63-61-V2,50,0.2,1557.54,-88.52015
P11032-3,71638_20-63-61-V2,50,0.2,1557.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.58,-79.30702
P11032-3,71638_20-63-61-V2,50,0.2,1557.6,-80.7795
P11032-3,71638_20-63-61-V2,50,0.2,1557.62,-87.50802
P11032-3,71638_20-63-61-V2,50,0.2,1557.64,-78.19301
P11032-3,71638_20-63-61-V2,50,0.2,1557.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.68,-98.82729
P11032-3,71638_20-63-61-V2,50,0.2,1557.7,-86.22694
P11032-3,71638_20-63-61-V2,50,0.2,1557.72,-83.01551
P11032-3,71638_20-63-61-V2,50,0.2,1557.74,-80.93773
P11032-3,71638_20-63-61-V2,50,0.2,1557.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.82,-78.73869
P11032-3,71638_20-63-61-V2,50,0.2,1557.84,-90.66817
P11032-3,71638_20-63-61-V2,50,0.2,1557.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.88,-77.3471
P11032-3,71638_20-63-61-V2,50,0.2,1557.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1557.92,-86.96372
P11032-3,71638_20-63-61-V2,50,0.2,1557.94,-78.16445
P11032-3,71638_20-63-61-V2,50,0.2,1557.96,-79.92252
P11032-3,71638_20-63-61-V2,50,0.2,1557.98,-88.23909
P11032-3,71638_20-63-61-V2,50,0.2,1558,-77.9588
P11032-3,71638_20-63-61-V2,50,0.2,1558.02,-88.63597
P11032-3,71638_20-63-61-V2,50,0.2,1558.04,-77.6904
P11032-3,71638_20-63-61-V2,50,0.2,1558.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.08,-83.00943
P11032-3,71638_20-63-61-V2,50,0.2,1558.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.12,-78.30326
P11032-3,71638_20-63-61-V2,50,0.2,1558.14,-81.34541
P11032-3,71638_20-63-61-V2,50,0.2,1558.16,-91.31767
P11032-3,71638_20-63-61-V2,50,0.2,1558.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.22,-88.71278
P11032-3,71638_20-63-61-V2,50,0.2,1558.24,-82.25118
P11032-3,71638_20-63-61-V2,50,0.2,1558.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.3,-81.645
P11032-3,71638_20-63-61-V2,50,0.2,1558.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.34,-78.04931
P11032-3,71638_20-63-61-V2,50,0.2,1558.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1558.42,-82.11478
P11032-3,71638_20-63-61-V2,50,0.2,1558.44,-82.35749
