lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.2,1529.36,-77.83834
P11032-3,71638_20-22-47-75,50,0.2,1529.38,-77.74174
P11032-3,71638_20-22-47-75,50,0.2,1529.4,-76.08536
P11032-3,71638_20-22-47-75,50,0.2,1529.42,-86.20694
P11032-3,71638_20-22-47-75,50,0.2,1529.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.46,-80.62783
P11032-3,71638_20-22-47-75,50,0.2,1529.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.5,-83.02945
P11032-3,71638_20-22-47-75,50,0.2,1529.52,-78.73544
P11032-3,71638_20-22-47-75,50,0.2,1529.54,-79.13284
P11032-3,71638_20-22-47-75,50,0.2,1529.56,-86.74484
P11032-3,71638_20-22-47-75,50,0.2,1529.58,-82.68814
P11032-3,71638_20-22-47-75,50,0.2,1529.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.62,-77.87812
P11032-3,71638_20-22-47-75,50,0.2,1529.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.68,-77.78325
P11032-3,71638_20-22-47-75,50,0.2,1529.7,-83.89127
P11032-3,71638_20-22-47-75,50,0.2,1529.72,-78.57611
P11032-3,71638_20-22-47-75,50,0.2,1529.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.76,-81.05075
P11032-3,71638_20-22-47-75,50,0.2,1529.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.82,-79.52725
P11032-3,71638_20-22-47-75,50,0.2,1529.84,-79.57031
P11032-3,71638_20-22-47-75,50,0.2,1529.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.88,-83.4785
P11032-3,71638_20-22-47-75,50,0.2,1529.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.92,-87.11751
P11032-3,71638_20-22-47-75,50,0.2,1529.94,-74.74826
P11032-3,71638_20-22-47-75,50,0.2,1529.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1529.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1530,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.02,-80.23833
P11032-3,71638_20-22-47-75,50,0.2,1530.04,-76.06425
P11032-3,71638_20-22-47-75,50,0.2,1530.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.08,-74.68266
P11032-3,71638_20-22-47-75,50,0.2,1530.1,-77.30487
P11032-3,71638_20-22-47-75,50,0.2,1530.12,-79.29224
P11032-3,71638_20-22-47-75,50,0.2,1530.14,-76.78402
P11032-3,71638_20-22-47-75,50,0.2,1530.16,-100.8879
P11032-3,71638_20-22-47-75,50,0.2,1530.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.2,-75.59721
P11032-3,71638_20-22-47-75,50,0.2,1530.22,-84.07601
P11032-3,71638_20-22-47-75,50,0.2,1530.24,-81.50765
P11032-3,71638_20-22-47-75,50,0.2,1530.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.28,-79.75514
P11032-3,71638_20-22-47-75,50,0.2,1530.3,-77.44486
P11032-3,71638_20-22-47-75,50,0.2,1530.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.34,-79.37042
P11032-3,71638_20-22-47-75,50,0.2,1530.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.38,-78.38333
P11032-3,71638_20-22-47-75,50,0.2,1530.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.42,-78.173
P11032-3,71638_20-22-47-75,50,0.2,1530.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.48,-91.62664
P11032-3,71638_20-22-47-75,50,0.2,1530.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.52,-82.89121
P11032-3,71638_20-22-47-75,50,0.2,1530.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.58,-76.5443
P11032-3,71638_20-22-47-75,50,0.2,1530.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.64,-78.30032
P11032-3,71638_20-22-47-75,50,0.2,1530.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.7,-80.83704
P11032-3,71638_20-22-47-75,50,0.2,1530.72,-85.10042
P11032-3,71638_20-22-47-75,50,0.2,1530.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.78,-85.13286
P11032-3,71638_20-22-47-75,50,0.2,1530.8,-81.18901
P11032-3,71638_20-22-47-75,50,0.2,1530.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.84,-79.92252
P11032-3,71638_20-22-47-75,50,0.2,1530.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.88,-82.22573
P11032-3,71638_20-22-47-75,50,0.2,1530.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.92,-77.76504
P11032-3,71638_20-22-47-75,50,0.2,1530.94,-88.29152
P11032-3,71638_20-22-47-75,50,0.2,1530.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1530.98,-93.3059
P11032-3,71638_20-22-47-75,50,0.2,1531,-80.00174
P11032-3,71638_20-22-47-75,50,0.2,1531.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.04,-82.95163
P11032-3,71638_20-22-47-75,50,0.2,1531.06,-84.35808
P11032-3,71638_20-22-47-75,50,0.2,1531.08,-81.9552
P11032-3,71638_20-22-47-75,50,0.2,1531.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.12,-77.48119
P11032-3,71638_20-22-47-75,50,0.2,1531.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.24,-80.6956
P11032-3,71638_20-22-47-75,50,0.2,1531.26,-83.01899
P11032-3,71638_20-22-47-75,50,0.2,1531.28,-87.89414
P11032-3,71638_20-22-47-75,50,0.2,1531.3,-76.90796
P11032-3,71638_20-22-47-75,50,0.2,1531.32,-85.95508
P11032-3,71638_20-22-47-75,50,0.2,1531.34,-87.79892
P11032-3,71638_20-22-47-75,50,0.2,1531.36,-96.3097
P11032-3,71638_20-22-47-75,50,0.2,1531.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.42,-79.80053
P11032-3,71638_20-22-47-75,50,0.2,1531.44,-81.55896
P11032-3,71638_20-22-47-75,50,0.2,1531.46,-82.75806
P11032-3,71638_20-22-47-75,50,0.2,1531.48,-83.70896
P11032-3,71638_20-22-47-75,50,0.2,1531.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.52,-86.4859
P11032-3,71638_20-22-47-75,50,0.2,1531.54,-79.59398
P11032-3,71638_20-22-47-75,50,0.2,1531.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.6,-78.41336
P11032-3,71638_20-22-47-75,50,0.2,1531.62,-77.02239
P11032-3,71638_20-22-47-75,50,0.2,1531.64,-85.44242
P11032-3,71638_20-22-47-75,50,0.2,1531.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.68,-79.33674
P11032-3,71638_20-22-47-75,50,0.2,1531.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.72,-82.38598
P11032-3,71638_20-22-47-75,50,0.2,1531.74,-85.83193
P11032-3,71638_20-22-47-75,50,0.2,1531.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.8,-78.04931
P11032-3,71638_20-22-47-75,50,0.2,1531.82,-81.18787
P11032-3,71638_20-22-47-75,50,0.2,1531.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.86,-92.15098
P11032-3,71638_20-22-47-75,50,0.2,1531.88,-76.86133
P11032-3,71638_20-22-47-75,50,0.2,1531.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1531.94,-80.79824
P11032-3,71638_20-22-47-75,50,0.2,1531.96,-82.23517
P11032-3,71638_20-22-47-75,50,0.2,1531.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1532,-79.10802
P11032-3,71638_20-22-47-75,50,0.2,1532.02,-83.30125
P11032-3,71638_20-22-47-75,50,0.2,1532.04,-81.65706
P11032-3,71638_20-22-47-75,50,0.2,1532.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.1,-74.87849
P11032-3,71638_20-22-47-75,50,0.2,1532.12,-81.86419
P11032-3,71638_20-22-47-75,50,0.2,1532.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.16,-78.77129
P11032-3,71638_20-22-47-75,50,0.2,1532.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.2,-81.0585
P11032-3,71638_20-22-47-75,50,0.2,1532.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.26,-76.71009
P11032-3,71638_20-22-47-75,50,0.2,1532.28,-80.98978
P11032-3,71638_20-22-47-75,50,0.2,1532.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.32,-82.30401
P11032-3,71638_20-22-47-75,50,0.2,1532.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.46,-82.34779
P11032-3,71638_20-22-47-75,50,0.2,1532.48,-81.80522
P11032-3,71638_20-22-47-75,50,0.2,1532.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.54,-83.58526
P11032-3,71638_20-22-47-75,50,0.2,1532.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.6,-79.29962
P11032-3,71638_20-22-47-75,50,0.2,1532.62,-78.08829
P11032-3,71638_20-22-47-75,50,0.2,1532.64,-77.8199
P11032-3,71638_20-22-47-75,50,0.2,1532.66,-79.02049
P11032-3,71638_20-22-47-75,50,0.2,1532.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.7,-85.42572
P11032-3,71638_20-22-47-75,50,0.2,1532.72,-83.30033
P11032-3,71638_20-22-47-75,50,0.2,1532.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.76,-80.653
P11032-3,71638_20-22-47-75,50,0.2,1532.78,-82.76626
P11032-3,71638_20-22-47-75,50,0.2,1532.8,-91.73925
P11032-3,71638_20-22-47-75,50,0.2,1532.82,-80.42201
P11032-3,71638_20-22-47-75,50,0.2,1532.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.86,-77.77284
P11032-3,71638_20-22-47-75,50,0.2,1532.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.92,-81.15601
P11032-3,71638_20-22-47-75,50,0.2,1532.94,-85.00176
P11032-3,71638_20-22-47-75,50,0.2,1532.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1532.98,-82.48567
P11032-3,71638_20-22-47-75,50,0.2,1533,-75.43938
P11032-3,71638_20-22-47-75,50,0.2,1533.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.04,-86.76542
P11032-3,71638_20-22-47-75,50,0.2,1533.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.08,-74.74696
P11032-3,71638_20-22-47-75,50,0.2,1533.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.12,-78.72895
P11032-3,71638_20-22-47-75,50,0.2,1533.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.16,-78.06319
P11032-3,71638_20-22-47-75,50,0.2,1533.18,-82.98001
P11032-3,71638_20-22-47-75,50,0.2,1533.2,-84.70185
P11032-3,71638_20-22-47-75,50,0.2,1533.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.24,-78.52015
P11032-3,71638_20-22-47-75,50,0.2,1533.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.28,-78.32683
P11032-3,71638_20-22-47-75,50,0.2,1533.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.34,-78.00794
P11032-3,71638_20-22-47-75,50,0.2,1533.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.38,-78.41939
P11032-3,71638_20-22-47-75,50,0.2,1533.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.58,-78.3654
P11032-3,71638_20-22-47-75,50,0.2,1533.6,-85.52532
P11032-3,71638_20-22-47-75,50,0.2,1533.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.64,-78.46185
P11032-3,71638_20-22-47-75,50,0.2,1533.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.68,-83.4094
P11032-3,71638_20-22-47-75,50,0.2,1533.7,-82.7638
P11032-3,71638_20-22-47-75,50,0.2,1533.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.74,-82.44659
P11032-3,71638_20-22-47-75,50,0.2,1533.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.78,-76.39596
P11032-3,71638_20-22-47-75,50,0.2,1533.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.84,-98.49858
P11032-3,71638_20-22-47-75,50,0.2,1533.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.9,-85.80375
P11032-3,71638_20-22-47-75,50,0.2,1533.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1533.96,-79.89276
P11032-3,71638_20-22-47-75,50,0.2,1533.98,-80.88257
P11032-3,71638_20-22-47-75,50,0.2,1534,-82.76544
P11032-3,71638_20-22-47-75,50,0.2,1534.02,-81.27087
P11032-3,71638_20-22-47-75,50,0.2,1534.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.08,-78.77456
P11032-3,71638_20-22-47-75,50,0.2,1534.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.12,-84.39376
P11032-3,71638_20-22-47-75,50,0.2,1534.14,-80.63889
P11032-3,71638_20-22-47-75,50,0.2,1534.16,-82.13462
P11032-3,71638_20-22-47-75,50,0.2,1534.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.2,-93.2569
P11032-3,71638_20-22-47-75,50,0.2,1534.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.26,-78.79426
P11032-3,71638_20-22-47-75,50,0.2,1534.28,-99.27383
P11032-3,71638_20-22-47-75,50,0.2,1534.3,-78.11072
P11032-3,71638_20-22-47-75,50,0.2,1534.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.34,-87.15344
P11032-3,71638_20-22-47-75,50,0.2,1534.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.52,-78.173
P11032-3,71638_20-22-47-75,50,0.2,1534.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.56,-85.18701
P11032-3,71638_20-22-47-75,50,0.2,1534.58,-77.42802
P11032-3,71638_20-22-47-75,50,0.2,1534.6,-80.66614
P11032-3,71638_20-22-47-75,50,0.2,1534.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.68,-82.56725
P11032-3,71638_20-22-47-75,50,0.2,1534.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.72,-74.81354
P11032-3,71638_20-22-47-75,50,0.2,1534.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.8,-79.55068
P11032-3,71638_20-22-47-75,50,0.2,1534.82,-86.48204
P11032-3,71638_20-22-47-75,50,0.2,1534.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.86,-80.01131
P11032-3,71638_20-22-47-75,50,0.2,1534.88,-80.04716
P11032-3,71638_20-22-47-75,50,0.2,1534.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1534.94,-83.57634
P11032-3,71638_20-22-47-75,50,0.2,1534.96,-87.65736
P11032-3,71638_20-22-47-75,50,0.2,1534.98,-81.64246
P11032-3,71638_20-22-47-75,50,0.2,1535,-76.88882
P11032-3,71638_20-22-47-75,50,0.2,1535.02,-80.58489
P11032-3,71638_20-22-47-75,50,0.2,1535.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.08,-79.08685
P11032-3,71638_20-22-47-75,50,0.2,1535.1,-83.35452
P11032-3,71638_20-22-47-75,50,0.2,1535.12,-82.02317
P11032-3,71638_20-22-47-75,50,0.2,1535.14,-74.84259
P11032-3,71638_20-22-47-75,50,0.2,1535.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.18,-80.51489
P11032-3,71638_20-22-47-75,50,0.2,1535.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.26,-83.86264
P11032-3,71638_20-22-47-75,50,0.2,1535.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.36,-81.27902
P11032-3,71638_20-22-47-75,50,0.2,1535.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.46,-84.8254
P11032-3,71638_20-22-47-75,50,0.2,1535.48,-80.53204
P11032-3,71638_20-22-47-75,50,0.2,1535.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.54,-86.17083
P11032-3,71638_20-22-47-75,50,0.2,1535.56,-79.31443
