lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.05,1547.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1547.84,-78.97566
P11032-3,71638_20-22-42-A9,50,0.05,1547.86,-81.91316
P11032-3,71638_20-22-42-A9,50,0.05,1547.88,-78.05208
P11032-3,71638_20-22-42-A9,50,0.05,1547.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1547.92,-77.48119
P11032-3,71638_20-22-42-A9,50,0.05,1547.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1547.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1547.98,-78.20736
P11032-3,71638_20-22-42-A9,50,0.05,1548,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.02,-83.42275
P11032-3,71638_20-22-42-A9,50,0.05,1548.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.06,-78.10791
P11032-3,71638_20-22-42-A9,50,0.05,1548.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.1,-79.69805
P11032-3,71638_20-22-42-A9,50,0.05,1548.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.14,-87.11527
P11032-3,71638_20-22-42-A9,50,0.05,1548.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.18,-94.7379
P11032-3,71638_20-22-42-A9,50,0.05,1548.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.22,-78.09668
P11032-3,71638_20-22-42-A9,50,0.05,1548.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.28,-78.69988
P11032-3,71638_20-22-42-A9,50,0.05,1548.3,-86.95725
P11032-3,71638_20-22-42-A9,50,0.05,1548.32,-79.27015
P11032-3,71638_20-22-42-A9,50,0.05,1548.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.36,-80.29467
P11032-3,71638_20-22-42-A9,50,0.05,1548.38,-81.87354
P11032-3,71638_20-22-42-A9,50,0.05,1548.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.42,-78.02168
P11032-3,71638_20-22-42-A9,50,0.05,1548.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.52,-78.49244
P11032-3,71638_20-22-42-A9,50,0.05,1548.54,-78.50165
P11032-3,71638_20-22-42-A9,50,0.05,1548.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.6,-78.2594
P11032-3,71638_20-22-42-A9,50,0.05,1548.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.64,-84.32033
P11032-3,71638_20-22-42-A9,50,0.05,1548.66,-81.02263
P11032-3,71638_20-22-42-A9,50,0.05,1548.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.7,-86.1048
P11032-3,71638_20-22-42-A9,50,0.05,1548.72,-90.62783
P11032-3,71638_20-22-42-A9,50,0.05,1548.74,-76.75306
P11032-3,71638_20-22-42-A9,50,0.05,1548.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.82,-95.98083
P11032-3,71638_20-22-42-A9,50,0.05,1548.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.86,-79.95679
P11032-3,71638_20-22-42-A9,50,0.05,1548.88,-80.6093
P11032-3,71638_20-22-42-A9,50,0.05,1548.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.92,-77.18058
P11032-3,71638_20-22-42-A9,50,0.05,1548.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1548.96,-83.87428
P11032-3,71638_20-22-42-A9,50,0.05,1548.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.04,-87.18512
P11032-3,71638_20-22-42-A9,50,0.05,1549.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.08,-76.70399
P11032-3,71638_20-22-42-A9,50,0.05,1549.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.12,-80.22597
P11032-3,71638_20-22-42-A9,50,0.05,1549.14,-75.77574
P11032-3,71638_20-22-42-A9,50,0.05,1549.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.2,-78.51706
P11032-3,71638_20-22-42-A9,50,0.05,1549.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.28,-81.74574
P11032-3,71638_20-22-42-A9,50,0.05,1549.3,-78.57924
P11032-3,71638_20-22-42-A9,50,0.05,1549.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.36,-85.02794
P11032-3,71638_20-22-42-A9,50,0.05,1549.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.4,-86.49946
P11032-3,71638_20-22-42-A9,50,0.05,1549.42,-87.12646
P11032-3,71638_20-22-42-A9,50,0.05,1549.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.46,-79.897
P11032-3,71638_20-22-42-A9,50,0.05,1549.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.6,-77.92096
P11032-3,71638_20-22-42-A9,50,0.05,1549.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.64,-88.98253
P11032-3,71638_20-22-42-A9,50,0.05,1549.66,-85.88886
P11032-3,71638_20-22-42-A9,50,0.05,1549.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.72,-75.71541
P11032-3,71638_20-22-42-A9,50,0.05,1549.74,-83.65019
P11032-3,71638_20-22-42-A9,50,0.05,1549.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.82,-82.95678
P11032-3,71638_20-22-42-A9,50,0.05,1549.84,-82.37622
P11032-3,71638_20-22-42-A9,50,0.05,1549.86,-81.2436
P11032-3,71638_20-22-42-A9,50,0.05,1549.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1549.98,-79.10448
P11032-3,71638_20-22-42-A9,50,0.05,1550,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.08,-88.32683
P11032-3,71638_20-22-42-A9,50,0.05,1550.1,-92.19539
P11032-3,71638_20-22-42-A9,50,0.05,1550.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.14,-83.33108
P11032-3,71638_20-22-42-A9,50,0.05,1550.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.22,-76.56591
P11032-3,71638_20-22-42-A9,50,0.05,1550.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.26,-76.48977
P11032-3,71638_20-22-42-A9,50,0.05,1550.28,-79.65372
P11032-3,71638_20-22-42-A9,50,0.05,1550.3,-80.75876
P11032-3,71638_20-22-42-A9,50,0.05,1550.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.34,-78.34162
P11032-3,71638_20-22-42-A9,50,0.05,1550.36,-77.26999
P11032-3,71638_20-22-42-A9,50,0.05,1550.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.42,-78.94149
P11032-3,71638_20-22-42-A9,50,0.05,1550.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.46,-82.17814
P11032-3,71638_20-22-42-A9,50,0.05,1550.48,-86.37518
P11032-3,71638_20-22-42-A9,50,0.05,1550.5,-79.12219
P11032-3,71638_20-22-42-A9,50,0.05,1550.52,-87.31188
P11032-3,71638_20-22-42-A9,50,0.05,1550.54,-85.78232
P11032-3,71638_20-22-42-A9,50,0.05,1550.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.58,-86.13144
P11032-3,71638_20-22-42-A9,50,0.05,1550.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.62,-89.50782
P11032-3,71638_20-22-42-A9,50,0.05,1550.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.68,-83.26703
P11032-3,71638_20-22-42-A9,50,0.05,1550.7,-79.34794
P11032-3,71638_20-22-42-A9,50,0.05,1550.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.74,-80.36921
P11032-3,71638_20-22-42-A9,50,0.05,1550.76,-83.03993
P11032-3,71638_20-22-42-A9,50,0.05,1550.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.8,-106.1798
P11032-3,71638_20-22-42-A9,50,0.05,1550.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.88,-78.52015
P11032-3,71638_20-22-42-A9,50,0.05,1550.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1550.96,-81.77374
P11032-3,71638_20-22-42-A9,50,0.05,1550.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551,-75.45613
P11032-3,71638_20-22-42-A9,50,0.05,1551.02,-76.94004
P11032-3,71638_20-22-42-A9,50,0.05,1551.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.06,-79.40815
P11032-3,71638_20-22-42-A9,50,0.05,1551.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.14,-80.10684
P11032-3,71638_20-22-42-A9,50,0.05,1551.16,-80.85287
P11032-3,71638_20-22-42-A9,50,0.05,1551.18,-83.78097
P11032-3,71638_20-22-42-A9,50,0.05,1551.2,-79.6417
P11032-3,71638_20-22-42-A9,50,0.05,1551.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.26,-82.18532
P11032-3,71638_20-22-42-A9,50,0.05,1551.28,-80.46772
P11032-3,71638_20-22-42-A9,50,0.05,1551.3,-79.1151
P11032-3,71638_20-22-42-A9,50,0.05,1551.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.38,-82.49877
P11032-3,71638_20-22-42-A9,50,0.05,1551.4,-80.59733
P11032-3,71638_20-22-42-A9,50,0.05,1551.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.44,-83.59022
P11032-3,71638_20-22-42-A9,50,0.05,1551.46,-82.16382
P11032-3,71638_20-22-42-A9,50,0.05,1551.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.5,-77.8094
P11032-3,71638_20-22-42-A9,50,0.05,1551.52,-76.53061
P11032-3,71638_20-22-42-A9,50,0.05,1551.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.62,-103.184
P11032-3,71638_20-22-42-A9,50,0.05,1551.64,-82.25921
P11032-3,71638_20-22-42-A9,50,0.05,1551.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.68,-83.55069
P11032-3,71638_20-22-42-A9,50,0.05,1551.7,-82.91494
P11032-3,71638_20-22-42-A9,50,0.05,1551.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.8,-80.1669
P11032-3,71638_20-22-42-A9,50,0.05,1551.82,-77.36127
P11032-3,71638_20-22-42-A9,50,0.05,1551.84,-82.11619
P11032-3,71638_20-22-42-A9,50,0.05,1551.86,-77.13544
P11032-3,71638_20-22-42-A9,50,0.05,1551.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.9,-79.88007
P11032-3,71638_20-22-42-A9,50,0.05,1551.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1551.94,-83.7976
P11032-3,71638_20-22-42-A9,50,0.05,1551.96,-82.78849
P11032-3,71638_20-22-42-A9,50,0.05,1551.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.02,-75.31653
P11032-3,71638_20-22-42-A9,50,0.05,1552.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.08,-77.97239
P11032-3,71638_20-22-42-A9,50,0.05,1552.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.12,-78.41035
P11032-3,71638_20-22-42-A9,50,0.05,1552.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.16,-81.50089
P11032-3,71638_20-22-42-A9,50,0.05,1552.18,-77.5721
P11032-3,71638_20-22-42-A9,50,0.05,1552.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.26,-76.79646
P11032-3,71638_20-22-42-A9,50,0.05,1552.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.32,-78.72895
P11032-3,71638_20-22-42-A9,50,0.05,1552.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.4,-86.14215
P11032-3,71638_20-22-42-A9,50,0.05,1552.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.46,-85.01827
P11032-3,71638_20-22-42-A9,50,0.05,1552.48,-87.51536
P11032-3,71638_20-22-42-A9,50,0.05,1552.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.54,-84.11168
P11032-3,71638_20-22-42-A9,50,0.05,1552.56,-83.60713
P11032-3,71638_20-22-42-A9,50,0.05,1552.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.6,-79.859
P11032-3,71638_20-22-42-A9,50,0.05,1552.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.66,-86.1048
P11032-3,71638_20-22-42-A9,50,0.05,1552.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.72,-79.29224
P11032-3,71638_20-22-42-A9,50,0.05,1552.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.8,-78.173
P11032-3,71638_20-22-42-A9,50,0.05,1552.82,-81.43211
P11032-3,71638_20-22-42-A9,50,0.05,1552.84,-78.8773
P11032-3,71638_20-22-42-A9,50,0.05,1552.86,-81.24129
P11032-3,71638_20-22-42-A9,50,0.05,1552.88,-78.9279
P11032-3,71638_20-22-42-A9,50,0.05,1552.9,-82.64162
P11032-3,71638_20-22-42-A9,50,0.05,1552.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1552.94,-86.00153
P11032-3,71638_20-22-42-A9,50,0.05,1552.96,-78.56673
P11032-3,71638_20-22-42-A9,50,0.05,1552.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.02,-77.93444
P11032-3,71638_20-22-42-A9,50,0.05,1553.04,-84.19759
P11032-3,71638_20-22-42-A9,50,0.05,1553.06,-80.15248
P11032-3,71638_20-22-42-A9,50,0.05,1553.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.14,-82.70835
P11032-3,71638_20-22-42-A9,50,0.05,1553.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.22,-82.594
P11032-3,71638_20-22-42-A9,50,0.05,1553.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.3,-81.19987
P11032-3,71638_20-22-42-A9,50,0.05,1553.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.36,-93.20027
P11032-3,71638_20-22-42-A9,50,0.05,1553.38,-84.87582
P11032-3,71638_20-22-42-A9,50,0.05,1553.4,-82.3277
P11032-3,71638_20-22-42-A9,50,0.05,1553.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.44,-78.12479
P11032-3,71638_20-22-42-A9,50,0.05,1553.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.48,-75.46376
P11032-3,71638_20-22-42-A9,50,0.05,1553.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.52,-82.86677
P11032-3,71638_20-22-42-A9,50,0.05,1553.54,-90.8323
P11032-3,71638_20-22-42-A9,50,0.05,1553.56,-89.58607
P11032-3,71638_20-22-42-A9,50,0.05,1553.58,-79.1151
P11032-3,71638_20-22-42-A9,50,0.05,1553.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.64,-80.56357
P11032-3,71638_20-22-42-A9,50,0.05,1553.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.68,-80.70275
P11032-3,71638_20-22-42-A9,50,0.05,1553.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.72,-84.14314
P11032-3,71638_20-22-42-A9,50,0.05,1553.74,-80.04058
P11032-3,71638_20-22-42-A9,50,0.05,1553.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.78,-79.13996
P11032-3,71638_20-22-42-A9,50,0.05,1553.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.88,-82.3905
P11032-3,71638_20-22-42-A9,50,0.05,1553.9,-85.54863
P11032-3,71638_20-22-42-A9,50,0.05,1553.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1553.94,-79.66979
P11032-3,71638_20-22-42-A9,50,0.05,1553.96,-86.06249
P11032-3,71638_20-22-42-A9,50,0.05,1553.98,-84.011
P11032-3,71638_20-22-42-A9,50,0.05,1554,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.02,-77.72885
P11032-3,71638_20-22-42-A9,50,0.05,1554.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.06,-78.21023
P11032-3,71638_20-22-42-A9,50,0.05,1554.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.14,-80.19588
P11032-3,71638_20-22-42-A9,50,0.05,1554.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.18,-79.20819
P11032-3,71638_20-22-42-A9,50,0.05,1554.2,-88.57924
P11032-3,71638_20-22-42-A9,50,0.05,1554.22,-88.28859
P11032-3,71638_20-22-42-A9,50,0.05,1554.24,-80.98651
P11032-3,71638_20-22-42-A9,50,0.05,1554.26,-82.20548
P11032-3,71638_20-22-42-A9,50,0.05,1554.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.3,-82.29295
P11032-3,71638_20-22-42-A9,50,0.05,1554.32,-86.08712
P11032-3,71638_20-22-42-A9,50,0.05,1554.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.36,-78.9449
P11032-3,71638_20-22-42-A9,50,0.05,1554.38,-85.22589
P11032-3,71638_20-22-42-A9,50,0.05,1554.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.42,-75.79879
P11032-3,71638_20-22-42-A9,50,0.05,1554.44,-80.63587
P11032-3,71638_20-22-42-A9,50,0.05,1554.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.48,-77.76764
P11032-3,71638_20-22-42-A9,50,0.05,1554.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.52,-90.03007
P11032-3,71638_20-22-42-A9,50,0.05,1554.54,-82.74824
P11032-3,71638_20-22-42-A9,50,0.05,1554.56,-81.16623
P11032-3,71638_20-22-42-A9,50,0.05,1554.58,-79.59398
P11032-3,71638_20-22-42-A9,50,0.05,1554.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.66,-82.49492
P11032-3,71638_20-22-42-A9,50,0.05,1554.68,-75.79384
P11032-3,71638_20-22-42-A9,50,0.05,1554.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.72,-81.21823
P11032-3,71638_20-22-42-A9,50,0.05,1554.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.76,-83.7976
P11032-3,71638_20-22-42-A9,50,0.05,1554.78,-81.72049
P11032-3,71638_20-22-42-A9,50,0.05,1554.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.84,-80.33764
P11032-3,71638_20-22-42-A9,50,0.05,1554.86,-79.10448
P11032-3,71638_20-22-42-A9,50,0.05,1554.88,-78.76802
P11032-3,71638_20-22-42-A9,50,0.05,1554.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1554.96,-80.84284
P11032-3,71638_20-22-42-A9,50,0.05,1554.98,-79.80884
P11032-3,71638_20-22-42-A9,50,0.05,1555,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.02,-76.91863
P11032-3,71638_20-22-42-A9,50,0.05,1555.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.06,-89.18293
P11032-3,71638_20-22-42-A9,50,0.05,1555.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.12,-77.87546
P11032-3,71638_20-22-42-A9,50,0.05,1555.14,-83.52031
P11032-3,71638_20-22-42-A9,50,0.05,1555.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.26,-78.27981
P11032-3,71638_20-22-42-A9,50,0.05,1555.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.36,-83.65019
P11032-3,71638_20-22-42-A9,50,0.05,1555.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.4,-81.45087
P11032-3,71638_20-22-42-A9,50,0.05,1555.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.46,-79.82967
P11032-3,71638_20-22-42-A9,50,0.05,1555.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.52,-79.79639
P11032-3,71638_20-22-42-A9,50,0.05,1555.54,-82.50418
P11032-3,71638_20-22-42-A9,50,0.05,1555.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.58,-81.57578
P11032-3,71638_20-22-42-A9,50,0.05,1555.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.66,-84.51365
P11032-3,71638_20-22-42-A9,50,0.05,1555.68,-79.95249
P11032-3,71638_20-22-42-A9,50,0.05,1555.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.72,-80.8302
P11032-3,71638_20-22-42-A9,50,0.05,1555.74,-79.39302
P11032-3,71638_20-22-42-A9,50,0.05,1555.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.8,-87.4958
P11032-3,71638_20-22-42-A9,50,0.05,1555.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.84,-79.72243
P11032-3,71638_20-22-42-A9,50,0.05,1555.86,-84.7847
P11032-3,71638_20-22-42-A9,50,0.05,1555.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.9,-79.06228
P11032-3,71638_20-22-42-A9,50,0.05,1555.92,-87.70574
P11032-3,71638_20-22-42-A9,50,0.05,1555.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1555.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.14,-97.46662
P11032-3,71638_20-22-42-A9,50,0.05,1556.16,-100.7738
