lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.05,1549.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1549.9,-84.36045
P11032-3,71638_20-41-23-M4,50,0.05,1549.92,-84.89187
P11032-3,71638_20-41-23-M4,50,0.05,1549.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1549.96,-80.68288
P11032-3,71638_20-41-23-M4,50,0.05,1549.98,-77.12646
P11032-3,71638_20-41-23-M4,50,0.05,1550,-78.58237
P11032-3,71638_20-41-23-M4,50,0.05,1550.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.06,-87.69551
P11032-3,71638_20-41-23-M4,50,0.05,1550.08,-80.54581
P11032-3,71638_20-41-23-M4,50,0.05,1550.1,-79.5117
P11032-3,71638_20-41-23-M4,50,0.05,1550.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.2,-79.5546
P11032-3,71638_20-41-23-M4,50,0.05,1550.22,-77.70574
P11032-3,71638_20-41-23-M4,50,0.05,1550.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.28,-79.16139
P11032-3,71638_20-41-23-M4,50,0.05,1550.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.32,-78.16445
P11032-3,71638_20-41-23-M4,50,0.05,1550.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.4,-82.00866
P11032-3,71638_20-41-23-M4,50,0.05,1550.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.44,-84.90394
P11032-3,71638_20-41-23-M4,50,0.05,1550.46,-78.81074
P11032-3,71638_20-41-23-M4,50,0.05,1550.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.54,-80.72732
P11032-3,71638_20-41-23-M4,50,0.05,1550.56,-91.05573
P11032-3,71638_20-41-23-M4,50,0.05,1550.58,-86.49171
P11032-3,71638_20-41-23-M4,50,0.05,1550.6,-85.68636
P11032-3,71638_20-41-23-M4,50,0.05,1550.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.66,-80.29049
P11032-3,71638_20-41-23-M4,50,0.05,1550.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.7,-77.05313
P11032-3,71638_20-41-23-M4,50,0.05,1550.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.74,-86.6615
P11032-3,71638_20-41-23-M4,50,0.05,1550.76,-83.57832
P11032-3,71638_20-41-23-M4,50,0.05,1550.78,-81.87354
P11032-3,71638_20-41-23-M4,50,0.05,1550.8,-78.64231
P11032-3,71638_20-41-23-M4,50,0.05,1550.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.86,-80.63788
P11032-3,71638_20-41-23-M4,50,0.05,1550.88,-80.58936
P11032-3,71638_20-41-23-M4,50,0.05,1550.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1550.94,-79.51947
P11032-3,71638_20-41-23-M4,50,0.05,1550.96,-81.30416
P11032-3,71638_20-41-23-M4,50,0.05,1550.98,-81.79733
P11032-3,71638_20-41-23-M4,50,0.05,1551,-79.40437
P11032-3,71638_20-41-23-M4,50,0.05,1551.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.04,-83.34325
P11032-3,71638_20-41-23-M4,50,0.05,1551.06,-86.25435
P11032-3,71638_20-41-23-M4,50,0.05,1551.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.14,-79.68188
P11032-3,71638_20-41-23-M4,50,0.05,1551.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.18,-77.63211
P11032-3,71638_20-41-23-M4,50,0.05,1551.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.26,-80.91461
P11032-3,71638_20-41-23-M4,50,0.05,1551.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.3,-80.71297
P11032-3,71638_20-41-23-M4,50,0.05,1551.32,-81.52242
P11032-3,71638_20-41-23-M4,50,0.05,1551.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.42,-83.63813
P11032-3,71638_20-41-23-M4,50,0.05,1551.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.48,-78.13044
P11032-3,71638_20-41-23-M4,50,0.05,1551.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.62,-84.56677
P11032-3,71638_20-41-23-M4,50,0.05,1551.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.68,-79.74285
P11032-3,71638_20-41-23-M4,50,0.05,1551.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.74,-74.12514
P11032-3,71638_20-41-23-M4,50,0.05,1551.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.8,-80.82022
P11032-3,71638_20-41-23-M4,50,0.05,1551.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.86,-85.3551
P11032-3,71638_20-41-23-M4,50,0.05,1551.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1551.92,-84.75734
P11032-3,71638_20-41-23-M4,50,0.05,1551.94,-79.34047
P11032-3,71638_20-41-23-M4,50,0.05,1551.96,-83.56646
P11032-3,71638_20-41-23-M4,50,0.05,1551.98,-83.7479
P11032-3,71638_20-41-23-M4,50,0.05,1552,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.04,-78.0827
P11032-3,71638_20-41-23-M4,50,0.05,1552.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.12,-78.65823
P11032-3,71638_20-41-23-M4,50,0.05,1552.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.24,-78.3357
P11032-3,71638_20-41-23-M4,50,0.05,1552.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.28,-95.41664
P11032-3,71638_20-41-23-M4,50,0.05,1552.3,-87.34475
P11032-3,71638_20-41-23-M4,50,0.05,1552.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.34,-87.43282
P11032-3,71638_20-41-23-M4,50,0.05,1552.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.42,-81.66598
P11032-3,71638_20-41-23-M4,50,0.05,1552.44,-79.87585
P11032-3,71638_20-41-23-M4,50,0.05,1552.46,-82.76298
P11032-3,71638_20-41-23-M4,50,0.05,1552.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.52,-78.43148
P11032-3,71638_20-41-23-M4,50,0.05,1552.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.56,-79.0763
P11032-3,71638_20-41-23-M4,50,0.05,1552.58,-80.32265
P11032-3,71638_20-41-23-M4,50,0.05,1552.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.62,-78.46185
P11032-3,71638_20-41-23-M4,50,0.05,1552.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.68,-79.19374
P11032-3,71638_20-41-23-M4,50,0.05,1552.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.72,-89.31443
P11032-3,71638_20-41-23-M4,50,0.05,1552.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.78,-78.46795
P11032-3,71638_20-41-23-M4,50,0.05,1552.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.82,-80.81341
P11032-3,71638_20-41-23-M4,50,0.05,1552.84,-83.68252
P11032-3,71638_20-41-23-M4,50,0.05,1552.86,-84.32268
P11032-3,71638_20-41-23-M4,50,0.05,1552.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1552.92,-78.86057
P11032-3,71638_20-41-23-M4,50,0.05,1552.94,-99.68188
P11032-3,71638_20-41-23-M4,50,0.05,1552.96,-80.26687
P11032-3,71638_20-41-23-M4,50,0.05,1552.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553,-79.22269
P11032-3,71638_20-41-23-M4,50,0.05,1553.02,-78.72571
P11032-3,71638_20-41-23-M4,50,0.05,1553.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.06,-77.13095
P11032-3,71638_20-41-23-M4,50,0.05,1553.08,-84.29457
P11032-3,71638_20-41-23-M4,50,0.05,1553.1,-88.11916
P11032-3,71638_20-41-23-M4,50,0.05,1553.12,-81.2907
P11032-3,71638_20-41-23-M4,50,0.05,1553.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.2,-76.14036
P11032-3,71638_20-41-23-M4,50,0.05,1553.22,-77.43763
P11032-3,71638_20-41-23-M4,50,0.05,1553.24,-77.79369
P11032-3,71638_20-41-23-M4,50,0.05,1553.26,-84.53828
P11032-3,71638_20-41-23-M4,50,0.05,1553.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.3,-89.17933
P11032-3,71638_20-41-23-M4,50,0.05,1553.32,-75.60194
P11032-3,71638_20-41-23-M4,50,0.05,1553.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.36,-90.96042
P11032-3,71638_20-41-23-M4,50,0.05,1553.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.4,-78.64549
P11032-3,71638_20-41-23-M4,50,0.05,1553.42,-100.7696
P11032-3,71638_20-41-23-M4,50,0.05,1553.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.46,-77.734
P11032-3,71638_20-41-23-M4,50,0.05,1553.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.5,-87.1287
P11032-3,71638_20-41-23-M4,50,0.05,1553.52,-81.63233
P11032-3,71638_20-41-23-M4,50,0.05,1553.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.62,-77.5597
P11032-3,71638_20-41-23-M4,50,0.05,1553.64,-80.32265
P11032-3,71638_20-41-23-M4,50,0.05,1553.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.68,-78.81735
P11032-3,71638_20-41-23-M4,50,0.05,1553.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.74,-80.93449
P11032-3,71638_20-41-23-M4,50,0.05,1553.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.78,-78.0799
P11032-3,71638_20-41-23-M4,50,0.05,1553.8,-81.14582
P11032-3,71638_20-41-23-M4,50,0.05,1553.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.84,-79.62972
P11032-3,71638_20-41-23-M4,50,0.05,1553.86,-81.55709
P11032-3,71638_20-41-23-M4,50,0.05,1553.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.9,-78.46185
P11032-3,71638_20-41-23-M4,50,0.05,1553.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.94,-75.38802
P11032-3,71638_20-41-23-M4,50,0.05,1553.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1553.98,-79.25915
P11032-3,71638_20-41-23-M4,50,0.05,1554,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.02,-79.58607
P11032-3,71638_20-41-23-M4,50,0.05,1554.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.06,-76.45124
P11032-3,71638_20-41-23-M4,50,0.05,1554.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.1,-77.68021
P11032-3,71638_20-41-23-M4,50,0.05,1554.12,-89.92679
P11032-3,71638_20-41-23-M4,50,0.05,1554.14,-87.07522
P11032-3,71638_20-41-23-M4,50,0.05,1554.16,-81.87354
P11032-3,71638_20-41-23-M4,50,0.05,1554.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.2,-85.3121
P11032-3,71638_20-41-23-M4,50,0.05,1554.22,-75.34468
P11032-3,71638_20-41-23-M4,50,0.05,1554.24,-80.6839
P11032-3,71638_20-41-23-M4,50,0.05,1554.26,-80.2558
P11032-3,71638_20-41-23-M4,50,0.05,1554.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.32,-80.06564
P11032-3,71638_20-41-23-M4,50,0.05,1554.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.4,-79.57818
P11032-3,71638_20-41-23-M4,50,0.05,1554.42,-81.49048
P11032-3,71638_20-41-23-M4,50,0.05,1554.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.46,-91.02538
P11032-3,71638_20-41-23-M4,50,0.05,1554.48,-84.52348
P11032-3,71638_20-41-23-M4,50,0.05,1554.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.52,-76.35824
P11032-3,71638_20-41-23-M4,50,0.05,1554.54,-80.21181
P11032-3,71638_20-41-23-M4,50,0.05,1554.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.62,-84.34034
P11032-3,71638_20-41-23-M4,50,0.05,1554.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.66,-76.51695
P11032-3,71638_20-41-23-M4,50,0.05,1554.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.76,-88.22464
P11032-3,71638_20-41-23-M4,50,0.05,1554.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.8,-76.6837
P11032-3,71638_20-41-23-M4,50,0.05,1554.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.88,-83.7479
P11032-3,71638_20-41-23-M4,50,0.05,1554.9,-76.67562
P11032-3,71638_20-41-23-M4,50,0.05,1554.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1554.96,-106.2142
P11032-3,71638_20-41-23-M4,50,0.05,1554.98,-81.40022
P11032-3,71638_20-41-23-M4,50,0.05,1555,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.06,-78.10791
P11032-3,71638_20-41-23-M4,50,0.05,1555.08,-89.59002
P11032-3,71638_20-41-23-M4,50,0.05,1555.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.14,-82.32325
P11032-3,71638_20-41-23-M4,50,0.05,1555.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.18,-77.75208
P11032-3,71638_20-41-23-M4,50,0.05,1555.2,-87.52518
P11032-3,71638_20-41-23-M4,50,0.05,1555.22,-78.43451
P11032-3,71638_20-41-23-M4,50,0.05,1555.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.26,-80.33764
P11032-3,71638_20-41-23-M4,50,0.05,1555.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.3,-82.38598
P11032-3,71638_20-41-23-M4,50,0.05,1555.32,-78.83724
P11032-3,71638_20-41-23-M4,50,0.05,1555.34,-82.51347
P11032-3,71638_20-41-23-M4,50,0.05,1555.36,-82.468
P11032-3,71638_20-41-23-M4,50,0.05,1555.38,-84.92819
P11032-3,71638_20-41-23-M4,50,0.05,1555.4,-75.71056
P11032-3,71638_20-41-23-M4,50,0.05,1555.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.46,-79.96539
P11032-3,71638_20-41-23-M4,50,0.05,1555.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.52,-79.37794
P11032-3,71638_20-41-23-M4,50,0.05,1555.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.66,-80.97073
P11032-3,71638_20-41-23-M4,50,0.05,1555.68,-78.19014
P11032-3,71638_20-41-23-M4,50,0.05,1555.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.72,-80.58588
P11032-3,71638_20-41-23-M4,50,0.05,1555.74,-90.08685
P11032-3,71638_20-41-23-M4,50,0.05,1555.76,-75.50985
P11032-3,71638_20-41-23-M4,50,0.05,1555.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.84,-80.68796
P11032-3,71638_20-41-23-M4,50,0.05,1555.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.9,-86.37141
P11032-3,71638_20-41-23-M4,50,0.05,1555.92,-82.08169
P11032-3,71638_20-41-23-M4,50,0.05,1555.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1555.98,-83.37148
P11032-3,71638_20-41-23-M4,50,0.05,1556,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.02,-86.92076
P11032-3,71638_20-41-23-M4,50,0.05,1556.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.06,-82.42149
P11032-3,71638_20-41-23-M4,50,0.05,1556.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.1,-81.30827
P11032-3,71638_20-41-23-M4,50,0.05,1556.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.18,-79.76336
P11032-3,71638_20-41-23-M4,50,0.05,1556.2,-88.73544
P11032-3,71638_20-41-23-M4,50,0.05,1556.22,-89.01702
P11032-3,71638_20-41-23-M4,50,0.05,1556.24,-87.82779
P11032-3,71638_20-41-23-M4,50,0.05,1556.26,-82.85
P11032-3,71638_20-41-23-M4,50,0.05,1556.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.32,-78.93129
P11032-3,71638_20-41-23-M4,50,0.05,1556.34,-79.65773
P11032-3,71638_20-41-23-M4,50,0.05,1556.36,-76.82354
P11032-3,71638_20-41-23-M4,50,0.05,1556.38,-86.066
P11032-3,71638_20-41-23-M4,50,0.05,1556.4,-92.41239
P11032-3,71638_20-41-23-M4,50,0.05,1556.42,-89.98266
P11032-3,71638_20-41-23-M4,50,0.05,1556.44,-87.49824
P11032-3,71638_20-41-23-M4,50,0.05,1556.46,-74.71984
P11032-3,71638_20-41-23-M4,50,0.05,1556.48,-86.90157
P11032-3,71638_20-41-23-M4,50,0.05,1556.5,-85.4106
P11032-3,71638_20-41-23-M4,50,0.05,1556.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.54,-76.49558
P11032-3,71638_20-41-23-M4,50,0.05,1556.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.6,-77.96695
P11032-3,71638_20-41-23-M4,50,0.05,1556.62,-84.28757
P11032-3,71638_20-41-23-M4,50,0.05,1556.64,-75.73164
P11032-3,71638_20-41-23-M4,50,0.05,1556.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.68,-76.02234
P11032-3,71638_20-41-23-M4,50,0.05,1556.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.76,-82.48952
P11032-3,71638_20-41-23-M4,50,0.05,1556.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.84,-83.44285
P11032-3,71638_20-41-23-M4,50,0.05,1556.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1556.88,-80.22414
P11032-3,71638_20-41-23-M4,50,0.05,1556.9,-77.16021
P11032-3,71638_20-41-23-M4,50,0.05,1556.92,-80.75721
P11032-3,71638_20-41-23-M4,50,0.05,1556.94,-86.3339
P11032-3,71638_20-41-23-M4,50,0.05,1556.96,-80.56407
P11032-3,71638_20-41-23-M4,50,0.05,1556.98,-83.94479
P11032-3,71638_20-41-23-M4,50,0.05,1557,-74.00117
P11032-3,71638_20-41-23-M4,50,0.05,1557.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.08,-87.30254
P11032-3,71638_20-41-23-M4,50,0.05,1557.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.12,-87.05975
P11032-3,71638_20-41-23-M4,50,0.05,1557.14,-81.46667
P11032-3,71638_20-41-23-M4,50,0.05,1557.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.2,-78.93129
P11032-3,71638_20-41-23-M4,50,0.05,1557.22,-94.92009
P11032-3,71638_20-41-23-M4,50,0.05,1557.24,-89.88853
P11032-3,71638_20-41-23-M4,50,0.05,1557.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.38,-78.25649
P11032-3,71638_20-41-23-M4,50,0.05,1557.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.42,-80.92481
P11032-3,71638_20-41-23-M4,50,0.05,1557.44,-83.53204
P11032-3,71638_20-41-23-M4,50,0.05,1557.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.48,-77.80154
P11032-3,71638_20-41-23-M4,50,0.05,1557.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.54,-82.64721
P11032-3,71638_20-41-23-M4,50,0.05,1557.56,-78.76148
P11032-3,71638_20-41-23-M4,50,0.05,1557.58,-77.55475
P11032-3,71638_20-41-23-M4,50,0.05,1557.6,-82.11054
P11032-3,71638_20-41-23-M4,50,0.05,1557.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.64,-77.1108
P11032-3,71638_20-41-23-M4,50,0.05,1557.66,-81.5138
P11032-3,71638_20-41-23-M4,50,0.05,1557.68,-77.76245
P11032-3,71638_20-41-23-M4,50,0.05,1557.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.76,-78.99974
P11032-3,71638_20-41-23-M4,50,0.05,1557.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.8,-82.90306
P11032-3,71638_20-41-23-M4,50,0.05,1557.82,-81.16225
P11032-3,71638_20-41-23-M4,50,0.05,1557.84,-80.25396
P11032-3,71638_20-41-23-M4,50,0.05,1557.86,-81.51811
P11032-3,71638_20-41-23-M4,50,0.05,1557.88,-80.49051
P11032-3,71638_20-41-23-M4,50,0.05,1557.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.92,-79.77159
P11032-3,71638_20-41-23-M4,50,0.05,1557.94,-78.40132
P11032-3,71638_20-41-23-M4,50,0.05,1557.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1557.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.02,-76.09065
P11032-3,71638_20-41-23-M4,50,0.05,1558.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.06,-80.47886
P11032-3,71638_20-41-23-M4,50,0.05,1558.08,-79.55852
P11032-3,71638_20-41-23-M4,50,0.05,1558.1,-81.75159
P11032-3,71638_20-41-23-M4,50,0.05,1558.12,-78.90421
P11032-3,71638_20-41-23-M4,50,0.05,1558.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.16,-78.52633
P11032-3,71638_20-41-23-M4,50,0.05,1558.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.2,-82.08169
