lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.05,1527.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1527.94,-83.09095
P11032-3,71638_20-42-29-K7,50,0.05,1527.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1527.98,-80.63386
P11032-3,71638_20-42-29-K7,50,0.05,1528,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.02,-83.54971
P11032-3,71638_20-42-29-K7,50,0.05,1528.04,-79.22632
P11032-3,71638_20-42-29-K7,50,0.05,1528.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.12,-77.58703
P11032-3,71638_20-42-29-K7,50,0.05,1528.14,-77.65989
P11032-3,71638_20-42-29-K7,50,0.05,1528.16,-81.8809
P11032-3,71638_20-42-29-K7,50,0.05,1528.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.22,-78.19874
P11032-3,71638_20-42-29-K7,50,0.05,1528.24,-81.73601
P11032-3,71638_20-42-29-K7,50,0.05,1528.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.28,-93.1158
P11032-3,71638_20-42-29-K7,50,0.05,1528.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.32,-80.26826
P11032-3,71638_20-42-29-K7,50,0.05,1528.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.38,-82.63603
P11032-3,71638_20-42-29-K7,50,0.05,1528.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.42,-83.41512
P11032-3,71638_20-42-29-K7,50,0.05,1528.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.46,-81.4309
P11032-3,71638_20-42-29-K7,50,0.05,1528.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.5,-84.4636
P11032-3,71638_20-42-29-K7,50,0.05,1528.52,-79.79225
P11032-3,71638_20-42-29-K7,50,0.05,1528.54,-86.12788
P11032-3,71638_20-42-29-K7,50,0.05,1528.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.6,-83.90726
P11032-3,71638_20-42-29-K7,50,0.05,1528.62,-77.7083
P11032-3,71638_20-42-29-K7,50,0.05,1528.64,-80.98433
P11032-3,71638_20-42-29-K7,50,0.05,1528.66,-77.48362
P11032-3,71638_20-42-29-K7,50,0.05,1528.68,-87.2538
P11032-3,71638_20-42-29-K7,50,0.05,1528.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.76,-83.38187
P11032-3,71638_20-42-29-K7,50,0.05,1528.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.82,-80.73246
P11032-3,71638_20-42-29-K7,50,0.05,1528.84,-81.99971
P11032-3,71638_20-42-29-K7,50,0.05,1528.86,-82.6544
P11032-3,71638_20-42-29-K7,50,0.05,1528.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1528.9,-82.67365
P11032-3,71638_20-42-29-K7,50,0.05,1528.92,-81.60962
P11032-3,71638_20-42-29-K7,50,0.05,1528.94,-94.29691
P11032-3,71638_20-42-29-K7,50,0.05,1528.96,-76.54822
P11032-3,71638_20-42-29-K7,50,0.05,1528.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529,-78.23041
P11032-3,71638_20-42-29-K7,50,0.05,1529.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.04,-75.6639
P11032-3,71638_20-42-29-K7,50,0.05,1529.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.08,-78.69023
P11032-3,71638_20-42-29-K7,50,0.05,1529.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.12,-82.6544
P11032-3,71638_20-42-29-K7,50,0.05,1529.14,-76.54626
P11032-3,71638_20-42-29-K7,50,0.05,1529.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.22,-81.24765
P11032-3,71638_20-42-29-K7,50,0.05,1529.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.26,-83.45631
P11032-3,71638_20-42-29-K7,50,0.05,1529.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.3,-86.53451
P11032-3,71638_20-42-29-K7,50,0.05,1529.32,-80.15293
P11032-3,71638_20-42-29-K7,50,0.05,1529.34,-84.70441
P11032-3,71638_20-42-29-K7,50,0.05,1529.36,-84.58795
P11032-3,71638_20-42-29-K7,50,0.05,1529.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.42,-74.17369
P11032-3,71638_20-42-29-K7,50,0.05,1529.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.5,-77.79108
P11032-3,71638_20-42-29-K7,50,0.05,1529.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.56,-81.22111
P11032-3,71638_20-42-29-K7,50,0.05,1529.58,-81.54034
P11032-3,71638_20-42-29-K7,50,0.05,1529.6,-90.25857
P11032-3,71638_20-42-29-K7,50,0.05,1529.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.64,-83.68556
P11032-3,71638_20-42-29-K7,50,0.05,1529.66,-80.38389
P11032-3,71638_20-42-29-K7,50,0.05,1529.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.7,-80.80033
P11032-3,71638_20-42-29-K7,50,0.05,1529.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.74,-84.52964
P11032-3,71638_20-42-29-K7,50,0.05,1529.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.78,-79.41574
P11032-3,71638_20-42-29-K7,50,0.05,1529.8,-106.3339
P11032-3,71638_20-42-29-K7,50,0.05,1529.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.9,-75.55643
P11032-3,71638_20-42-29-K7,50,0.05,1529.92,-78.32683
P11032-3,71638_20-42-29-K7,50,0.05,1529.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1529.96,-77.53501
P11032-3,71638_20-42-29-K7,50,0.05,1529.98,-78.11072
P11032-3,71638_20-42-29-K7,50,0.05,1530,-74.82276
P11032-3,71638_20-42-29-K7,50,0.05,1530.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.04,-79.8464
P11032-3,71638_20-42-29-K7,50,0.05,1530.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.1,-83.23306
P11032-3,71638_20-42-29-K7,50,0.05,1530.12,-78.85389
P11032-3,71638_20-42-29-K7,50,0.05,1530.14,-82.98518
P11032-3,71638_20-42-29-K7,50,0.05,1530.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.2,-78.63279
P11032-3,71638_20-42-29-K7,50,0.05,1530.22,-83.93619
P11032-3,71638_20-42-29-K7,50,0.05,1530.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.28,-81.57953
P11032-3,71638_20-42-29-K7,50,0.05,1530.3,-92.9056
P11032-3,71638_20-42-29-K7,50,0.05,1530.32,-79.90124
P11032-3,71638_20-42-29-K7,50,0.05,1530.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.38,-76.39217
P11032-3,71638_20-42-29-K7,50,0.05,1530.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.44,-76.62341
P11032-3,71638_20-42-29-K7,50,0.05,1530.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.48,-83.79656
P11032-3,71638_20-42-29-K7,50,0.05,1530.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.54,-82.49569
P11032-3,71638_20-42-29-K7,50,0.05,1530.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.58,-94.71083
P11032-3,71638_20-42-29-K7,50,0.05,1530.6,-85.00588
P11032-3,71638_20-42-29-K7,50,0.05,1530.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.68,-79.31072
P11032-3,71638_20-42-29-K7,50,0.05,1530.7,-81.57141
P11032-3,71638_20-42-29-K7,50,0.05,1530.72,-74.61175
P11032-3,71638_20-42-29-K7,50,0.05,1530.74,-80.46579
P11032-3,71638_20-42-29-K7,50,0.05,1530.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.78,-81.40022
P11032-3,71638_20-42-29-K7,50,0.05,1530.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.84,-85.18271
P11032-3,71638_20-42-29-K7,50,0.05,1530.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1530.9,-80.42297
P11032-3,71638_20-42-29-K7,50,0.05,1530.92,-82.50573
P11032-3,71638_20-42-29-K7,50,0.05,1530.94,-80.45613
P11032-3,71638_20-42-29-K7,50,0.05,1530.96,-81.1053
P11032-3,71638_20-42-29-K7,50,0.05,1530.98,-83.36111
P11032-3,71638_20-42-29-K7,50,0.05,1531,-83.63312
P11032-3,71638_20-42-29-K7,50,0.05,1531.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.06,-74.61678
P11032-3,71638_20-42-29-K7,50,0.05,1531.08,-94.85585
P11032-3,71638_20-42-29-K7,50,0.05,1531.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.12,-78.00794
P11032-3,71638_20-42-29-K7,50,0.05,1531.14,-77.45694
P11032-3,71638_20-42-29-K7,50,0.05,1531.16,-79.15066
P11032-3,71638_20-42-29-K7,50,0.05,1531.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.2,-76.54822
P11032-3,71638_20-42-29-K7,50,0.05,1531.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.24,-86.51306
P11032-3,71638_20-42-29-K7,50,0.05,1531.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.28,-85.96022
P11032-3,71638_20-42-29-K7,50,0.05,1531.3,-77.8728
P11032-3,71638_20-42-29-K7,50,0.05,1531.32,-77.24689
P11032-3,71638_20-42-29-K7,50,0.05,1531.34,-77.53748
P11032-3,71638_20-42-29-K7,50,0.05,1531.36,-78.81735
P11032-3,71638_20-42-29-K7,50,0.05,1531.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.4,-85.99462
P11032-3,71638_20-42-29-K7,50,0.05,1531.42,-76.5817
P11032-3,71638_20-42-29-K7,50,0.05,1531.44,-82.20909
P11032-3,71638_20-42-29-K7,50,0.05,1531.46,-82.74905
P11032-3,71638_20-42-29-K7,50,0.05,1531.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.52,-77.35654
P11032-3,71638_20-42-29-K7,50,0.05,1531.54,-76.99405
P11032-3,71638_20-42-29-K7,50,0.05,1531.56,-94.00008
P11032-3,71638_20-42-29-K7,50,0.05,1531.58,-81.31473
P11032-3,71638_20-42-29-K7,50,0.05,1531.6,-83.51738
P11032-3,71638_20-42-29-K7,50,0.05,1531.62,-80.86981
P11032-3,71638_20-42-29-K7,50,0.05,1531.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.72,-76.86555
P11032-3,71638_20-42-29-K7,50,0.05,1531.74,-81.25982
P11032-3,71638_20-42-29-K7,50,0.05,1531.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.8,-82.68331
P11032-3,71638_20-42-29-K7,50,0.05,1531.82,-79.18293
P11032-3,71638_20-42-29-K7,50,0.05,1531.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.88,-80.36165
P11032-3,71638_20-42-29-K7,50,0.05,1531.9,-81.01769
P11032-3,71638_20-42-29-K7,50,0.05,1531.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.94,-77.98876
P11032-3,71638_20-42-29-K7,50,0.05,1531.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1531.98,-83.08919
P11032-3,71638_20-42-29-K7,50,0.05,1532,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.02,-83.79552
P11032-3,71638_20-42-29-K7,50,0.05,1532.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.18,-76.26904
P11032-3,71638_20-42-29-K7,50,0.05,1532.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.3,-84.01319
P11032-3,71638_20-42-29-K7,50,0.05,1532.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.34,-89.80884
P11032-3,71638_20-42-29-K7,50,0.05,1532.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.42,-82.49877
P11032-3,71638_20-42-29-K7,50,0.05,1532.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.52,-81.9627
P11032-3,71638_20-42-29-K7,50,0.05,1532.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.56,-82.15954
P11032-3,71638_20-42-29-K7,50,0.05,1532.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.6,-77.93984
P11032-3,71638_20-42-29-K7,50,0.05,1532.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.66,-82.77037
P11032-3,71638_20-42-29-K7,50,0.05,1532.68,-77.42321
P11032-3,71638_20-42-29-K7,50,0.05,1532.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.72,-78.06875
P11032-3,71638_20-42-29-K7,50,0.05,1532.74,-78.4436
P11032-3,71638_20-42-29-K7,50,0.05,1532.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.82,-76.32831
P11032-3,71638_20-42-29-K7,50,0.05,1532.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.9,-87.04653
P11032-3,71638_20-42-29-K7,50,0.05,1532.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1532.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.02,-74.69416
P11032-3,71638_20-42-29-K7,50,0.05,1533.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.1,-77.13095
P11032-3,71638_20-42-29-K7,50,0.05,1533.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.14,-93.06185
P11032-3,71638_20-42-29-K7,50,0.05,1533.16,-82.71484
P11032-3,71638_20-42-29-K7,50,0.05,1533.18,-81.91384
P11032-3,71638_20-42-29-K7,50,0.05,1533.2,-86.71824
P11032-3,71638_20-42-29-K7,50,0.05,1533.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.24,-84.83861
P11032-3,71638_20-42-29-K7,50,0.05,1533.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.32,-76.37329
P11032-3,71638_20-42-29-K7,50,0.05,1533.34,-84.47575
P11032-3,71638_20-42-29-K7,50,0.05,1533.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.4,-85.05845
P11032-3,71638_20-42-29-K7,50,0.05,1533.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.46,-76.18524
P11032-3,71638_20-42-29-K7,50,0.05,1533.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.54,-78.29738
P11032-3,71638_20-42-29-K7,50,0.05,1533.56,-79.7265
P11032-3,71638_20-42-29-K7,50,0.05,1533.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.6,-81.88626
P11032-3,71638_20-42-29-K7,50,0.05,1533.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.64,-82.79262
P11032-3,71638_20-42-29-K7,50,0.05,1533.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.68,-77.09965
P11032-3,71638_20-42-29-K7,50,0.05,1533.7,-77.20561
P11032-3,71638_20-42-29-K7,50,0.05,1533.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.78,-80.07402
P11032-3,71638_20-42-29-K7,50,0.05,1533.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.82,-92.1261
P11032-3,71638_20-42-29-K7,50,0.05,1533.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.88,-78.31503
P11032-3,71638_20-42-29-K7,50,0.05,1533.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1533.94,-80.17638
P11032-3,71638_20-42-29-K7,50,0.05,1533.96,-79.39302
P11032-3,71638_20-42-29-K7,50,0.05,1533.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.02,-78.84057
P11032-3,71638_20-42-29-K7,50,0.05,1534.04,-80.55024
P11032-3,71638_20-42-29-K7,50,0.05,1534.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.1,-80.88896
P11032-3,71638_20-42-29-K7,50,0.05,1534.12,-80.97236
P11032-3,71638_20-42-29-K7,50,0.05,1534.14,-78.24488
P11032-3,71638_20-42-29-K7,50,0.05,1534.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.18,-75.93801
P11032-3,71638_20-42-29-K7,50,0.05,1534.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.26,-80.58737
P11032-3,71638_20-42-29-K7,50,0.05,1534.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.3,-79.42714
P11032-3,71638_20-42-29-K7,50,0.05,1534.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.42,-83.09981
P11032-3,71638_20-42-29-K7,50,0.05,1534.44,-79.77159
P11032-3,71638_20-42-29-K7,50,0.05,1534.46,-87.36838
P11032-3,71638_20-42-29-K7,50,0.05,1534.48,-89.45004
P11032-3,71638_20-42-29-K7,50,0.05,1534.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.54,-79.71429
P11032-3,71638_20-42-29-K7,50,0.05,1534.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.6,-81.48803
P11032-3,71638_20-42-29-K7,50,0.05,1534.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.66,-81.47337
P11032-3,71638_20-42-29-K7,50,0.05,1534.68,-79.48076
P11032-3,71638_20-42-29-K7,50,0.05,1534.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.76,-91.07405
P11032-3,71638_20-42-29-K7,50,0.05,1534.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.8,-81.98596
P11032-3,71638_20-42-29-K7,50,0.05,1534.82,-80.46144
P11032-3,71638_20-42-29-K7,50,0.05,1534.84,-79.3968
P11032-3,71638_20-42-29-K7,50,0.05,1534.86,-77.80677
P11032-3,71638_20-42-29-K7,50,0.05,1534.88,-83.33669
P11032-3,71638_20-42-29-K7,50,0.05,1534.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.92,-80.45565
P11032-3,71638_20-42-29-K7,50,0.05,1534.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1534.96,-78.36242
P11032-3,71638_20-42-29-K7,50,0.05,1534.98,-83.51835
P11032-3,71638_20-42-29-K7,50,0.05,1535,-80.96422
P11032-3,71638_20-42-29-K7,50,0.05,1535.02,-78.4649
P11032-3,71638_20-42-29-K7,50,0.05,1535.04,-79.8506
P11032-3,71638_20-42-29-K7,50,0.05,1535.06,-79.08333
P11032-3,71638_20-42-29-K7,50,0.05,1535.08,-76.95941
P11032-3,71638_20-42-29-K7,50,0.05,1535.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.2,-79.6138
P11032-3,71638_20-42-29-K7,50,0.05,1535.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1535.24,-80.52076
P11032-3,71638_20-42-29-K7,50,0.05,1535.26,-80.9023
P11032-3,71638_20-42-29-K7,50,0.05,1535.28,-79.17933
P11032-3,71638_20-42-29-K7,50,0.05,1535.3,-78.17871
P11032-3,71638_20-42-29-K7,50,0.05,1535.32,-120
