lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.2,1528.36,-89.52725
P11032-3,71638_20-53-65-S5,50,0.2,1528.38,-120
P11032-3,71638_20-53-65-S5,50,0.2,1528.4,-78.26814
P11032-3,71638_20-53-65-S5,50,0.2,1528.42,-82.00797
P11032-3,71638_20-53-65-S5,50,0.2,1528.44,-80.00261
P11032-3,71638_20-53-65-S5,50,0.2,1528.46,-80.22002
P11032-3,71638_20-53-65-S5,50,0.2,1528.48,-78.46185
P11032-3,71638_20-53-65-S5,50,0.2,1528.5,-81.08017
P11032-3,71638_20-53-65-S5,50,0.2,1528.52,-76.95725
P11032-3,71638_20-53-65-S5,50,0.2,1528.54,-80.63185
P11032-3,71638_20-53-65-S5,50,0.2,1528.56,-86.81937
P11032-3,71638_20-53-65-S5,50,0.2,1528.58,-76.95509
P11032-3,71638_20-53-65-S5,50,0.2,1528.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1528.62,-80.23054
P11032-3,71638_20-53-65-S5,50,0.2,1528.64,-79.09389
P11032-3,71638_20-53-65-S5,50,0.2,1528.66,-120
P11032-3,71638_20-53-65-S5,50,0.2,1528.68,-78.38333
P11032-3,71638_20-53-65-S5,50,0.2,1528.7,-80.01261
P11032-3,71638_20-53-65-S5,50,0.2,1528.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1528.74,-83.54971
P11032-3,71638_20-53-65-S5,50,0.2,1528.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1528.78,-76.3865
P11032-3,71638_20-53-65-S5,50,0.2,1528.8,-75.94824
P11032-3,71638_20-53-65-S5,50,0.2,1528.82,-79.37418
P11032-3,71638_20-53-65-S5,50,0.2,1528.84,-75.02517
P11032-3,71638_20-53-65-S5,50,0.2,1528.86,-77.05313
P11032-3,71638_20-53-65-S5,50,0.2,1528.88,-75.12437
P11032-3,71638_20-53-65-S5,50,0.2,1528.9,-75.80871
P11032-3,71638_20-53-65-S5,50,0.2,1528.92,-76.94219
P11032-3,71638_20-53-65-S5,50,0.2,1528.94,-76.92076
P11032-3,71638_20-53-65-S5,50,0.2,1528.96,-81.14582
P11032-3,71638_20-53-65-S5,50,0.2,1528.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.04,-96.79646
P11032-3,71638_20-53-65-S5,50,0.2,1529.06,-76.06425
P11032-3,71638_20-53-65-S5,50,0.2,1529.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.1,-78.76475
P11032-3,71638_20-53-65-S5,50,0.2,1529.12,-80.57992
P11032-3,71638_20-53-65-S5,50,0.2,1529.14,-84.7847
P11032-3,71638_20-53-65-S5,50,0.2,1529.16,-75.92439
P11032-3,71638_20-53-65-S5,50,0.2,1529.18,-80.04409
P11032-3,71638_20-53-65-S5,50,0.2,1529.2,-76.24519
P11032-3,71638_20-53-65-S5,50,0.2,1529.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.24,-80.6626
P11032-3,71638_20-53-65-S5,50,0.2,1529.26,-76.43974
P11032-3,71638_20-53-65-S5,50,0.2,1529.28,-77.00275
P11032-3,71638_20-53-65-S5,50,0.2,1529.3,-87.11751
P11032-3,71638_20-53-65-S5,50,0.2,1529.32,-80.24752
P11032-3,71638_20-53-65-S5,50,0.2,1529.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.38,-78.59806
P11032-3,71638_20-53-65-S5,50,0.2,1529.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.42,-78.07433
P11032-3,71638_20-53-65-S5,50,0.2,1529.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.46,-77.6675
P11032-3,71638_20-53-65-S5,50,0.2,1529.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.5,-77.02021
P11032-3,71638_20-53-65-S5,50,0.2,1529.52,-77.79369
P11032-3,71638_20-53-65-S5,50,0.2,1529.54,-76.46468
P11032-3,71638_20-53-65-S5,50,0.2,1529.56,-89.13284
P11032-3,71638_20-53-65-S5,50,0.2,1529.58,-76.70399
P11032-3,71638_20-53-65-S5,50,0.2,1529.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.62,-80.80033
P11032-3,71638_20-53-65-S5,50,0.2,1529.64,-75.86868
P11032-3,71638_20-53-65-S5,50,0.2,1529.66,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.68,-79.25549
P11032-3,71638_20-53-65-S5,50,0.2,1529.7,-84.76644
P11032-3,71638_20-53-65-S5,50,0.2,1529.72,-80.02876
P11032-3,71638_20-53-65-S5,50,0.2,1529.74,-76.89519
P11032-3,71638_20-53-65-S5,50,0.2,1529.76,-91.63486
P11032-3,71638_20-53-65-S5,50,0.2,1529.78,-76.77781
P11032-3,71638_20-53-65-S5,50,0.2,1529.8,-77.17378
P11032-3,71638_20-53-65-S5,50,0.2,1529.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1529.86,-74.92684
P11032-3,71638_20-53-65-S5,50,0.2,1529.88,-78.44664
P11032-3,71638_20-53-65-S5,50,0.2,1529.9,-82.17527
P11032-3,71638_20-53-65-S5,50,0.2,1529.92,-80.03401
P11032-3,71638_20-53-65-S5,50,0.2,1529.94,-77.716
P11032-3,71638_20-53-65-S5,50,0.2,1529.96,-84.88384
P11032-3,71638_20-53-65-S5,50,0.2,1529.98,-97.88079
P11032-3,71638_20-53-65-S5,50,0.2,1530,-80.31377
P11032-3,71638_20-53-65-S5,50,0.2,1530.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.04,-92.43744
P11032-3,71638_20-53-65-S5,50,0.2,1530.06,-89.99566
P11032-3,71638_20-53-65-S5,50,0.2,1530.08,-81.13058
P11032-3,71638_20-53-65-S5,50,0.2,1530.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.12,-80.56011
P11032-3,71638_20-53-65-S5,50,0.2,1530.14,-89.79639
P11032-3,71638_20-53-65-S5,50,0.2,1530.16,-76.08183
P11032-3,71638_20-53-65-S5,50,0.2,1530.18,-78.44664
P11032-3,71638_20-53-65-S5,50,0.2,1530.2,-76.91649
P11032-3,71638_20-53-65-S5,50,0.2,1530.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.24,-92.34928
P11032-3,71638_20-53-65-S5,50,0.2,1530.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.28,-80.74791
P11032-3,71638_20-53-65-S5,50,0.2,1530.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.32,-88.20161
P11032-3,71638_20-53-65-S5,50,0.2,1530.34,-79.37042
P11032-3,71638_20-53-65-S5,50,0.2,1530.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.38,-78.66142
P11032-3,71638_20-53-65-S5,50,0.2,1530.4,-85.58776
P11032-3,71638_20-53-65-S5,50,0.2,1530.42,-77.37075
P11032-3,71638_20-53-65-S5,50,0.2,1530.44,-88.96538
P11032-3,71638_20-53-65-S5,50,0.2,1530.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.48,-74.97709
P11032-3,71638_20-53-65-S5,50,0.2,1530.5,-83.65321
P11032-3,71638_20-53-65-S5,50,0.2,1530.52,-77.77284
P11032-3,71638_20-53-65-S5,50,0.2,1530.54,-80.07712
P11032-3,71638_20-53-65-S5,50,0.2,1530.56,-78.19301
P11032-3,71638_20-53-65-S5,50,0.2,1530.58,-73.79344
P11032-3,71638_20-53-65-S5,50,0.2,1530.6,-81.44663
P11032-3,71638_20-53-65-S5,50,0.2,1530.62,-86.49946
P11032-3,71638_20-53-65-S5,50,0.2,1530.64,-82.06419
P11032-3,71638_20-53-65-S5,50,0.2,1530.66,-75.29443
P11032-3,71638_20-53-65-S5,50,0.2,1530.68,-93.2039
P11032-3,71638_20-53-65-S5,50,0.2,1530.7,-78.41638
P11032-3,71638_20-53-65-S5,50,0.2,1530.72,-77.68785
P11032-3,71638_20-53-65-S5,50,0.2,1530.74,-88.92112
P11032-3,71638_20-53-65-S5,50,0.2,1530.76,-79.84221
P11032-3,71638_20-53-65-S5,50,0.2,1530.78,-76.95509
P11032-3,71638_20-53-65-S5,50,0.2,1530.8,-77.57459
P11032-3,71638_20-53-65-S5,50,0.2,1530.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1530.86,-78.11072
P11032-3,71638_20-53-65-S5,50,0.2,1530.88,-78.71278
P11032-3,71638_20-53-65-S5,50,0.2,1530.9,-75.8054
P11032-3,71638_20-53-65-S5,50,0.2,1530.92,-92.51424
P11032-3,71638_20-53-65-S5,50,0.2,1530.94,-76.13323
P11032-3,71638_20-53-65-S5,50,0.2,1530.96,-84.65847
P11032-3,71638_20-53-65-S5,50,0.2,1530.98,-80.03795
P11032-3,71638_20-53-65-S5,50,0.2,1531,-87.71343
P11032-3,71638_20-53-65-S5,50,0.2,1531.02,-74.4539
P11032-3,71638_20-53-65-S5,50,0.2,1531.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.06,-80.58191
P11032-3,71638_20-53-65-S5,50,0.2,1531.08,-76.42828
P11032-3,71638_20-53-65-S5,50,0.2,1531.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.12,-85.09199
P11032-3,71638_20-53-65-S5,50,0.2,1531.14,-75.81865
P11032-3,71638_20-53-65-S5,50,0.2,1531.16,-83.24863
P11032-3,71638_20-53-65-S5,50,0.2,1531.18,-82.63922
P11032-3,71638_20-53-65-S5,50,0.2,1531.2,-93.64114
P11032-3,71638_20-53-65-S5,50,0.2,1531.22,-85.48674
P11032-3,71638_20-53-65-S5,50,0.2,1531.24,-81.32297
P11032-3,71638_20-53-65-S5,50,0.2,1531.26,-82.69541
P11032-3,71638_20-53-65-S5,50,0.2,1531.28,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.3,-75.70409
P11032-3,71638_20-53-65-S5,50,0.2,1531.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.36,-76.25618
P11032-3,71638_20-53-65-S5,50,0.2,1531.38,-82.74905
P11032-3,71638_20-53-65-S5,50,0.2,1531.4,-76.97453
P11032-3,71638_20-53-65-S5,50,0.2,1531.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.44,-80.90497
P11032-3,71638_20-53-65-S5,50,0.2,1531.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.48,-95.00588
P11032-3,71638_20-53-65-S5,50,0.2,1531.5,-78.41035
P11032-3,71638_20-53-65-S5,50,0.2,1531.52,-79.71022
P11032-3,71638_20-53-65-S5,50,0.2,1531.54,-85.32244
P11032-3,71638_20-53-65-S5,50,0.2,1531.56,-78.53562
P11032-3,71638_20-53-65-S5,50,0.2,1531.58,-79.5117
P11032-3,71638_20-53-65-S5,50,0.2,1531.6,-77.16699
P11032-3,71638_20-53-65-S5,50,0.2,1531.62,-80.2618
P11032-3,71638_20-53-65-S5,50,0.2,1531.64,-83.72839
P11032-3,71638_20-53-65-S5,50,0.2,1531.66,-76.69789
P11032-3,71638_20-53-65-S5,50,0.2,1531.68,-77.30487
P11032-3,71638_20-53-65-S5,50,0.2,1531.7,-73.99136
P11032-3,71638_20-53-65-S5,50,0.2,1531.72,-90.02046
P11032-3,71638_20-53-65-S5,50,0.2,1531.74,-85.91251
P11032-3,71638_20-53-65-S5,50,0.2,1531.76,-76.04674
P11032-3,71638_20-53-65-S5,50,0.2,1531.78,-81.74834
P11032-3,71638_20-53-65-S5,50,0.2,1531.8,-84.67246
P11032-3,71638_20-53-65-S5,50,0.2,1531.82,-76.67158
P11032-3,71638_20-53-65-S5,50,0.2,1531.84,-77.96152
P11032-3,71638_20-53-65-S5,50,0.2,1531.86,-81.06904
P11032-3,71638_20-53-65-S5,50,0.2,1531.88,-80.37299
P11032-3,71638_20-53-65-S5,50,0.2,1531.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1531.92,-80.17231
P11032-3,71638_20-53-65-S5,50,0.2,1531.94,-77.05754
P11032-3,71638_20-53-65-S5,50,0.2,1531.96,-87.73142
P11032-3,71638_20-53-65-S5,50,0.2,1531.98,-83.43423
P11032-3,71638_20-53-65-S5,50,0.2,1532,-76.91649
P11032-3,71638_20-53-65-S5,50,0.2,1532.02,-82.88615
P11032-3,71638_20-53-65-S5,50,0.2,1532.04,-75.88549
P11032-3,71638_20-53-65-S5,50,0.2,1532.06,-78.01893
P11032-3,71638_20-53-65-S5,50,0.2,1532.08,-75.94312
P11032-3,71638_20-53-65-S5,50,0.2,1532.1,-77.88879
P11032-3,71638_20-53-65-S5,50,0.2,1532.12,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.14,-81.67938
P11032-3,71638_20-53-65-S5,50,0.2,1532.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.18,-82.85251
P11032-3,71638_20-53-65-S5,50,0.2,1532.2,-88.7031
P11032-3,71638_20-53-65-S5,50,0.2,1532.22,-77.38261
P11032-3,71638_20-53-65-S5,50,0.2,1532.24,-77.99971
P11032-3,71638_20-53-65-S5,50,0.2,1532.26,-80.75721
P11032-3,71638_20-53-65-S5,50,0.2,1532.28,-77.82516
P11032-3,71638_20-53-65-S5,50,0.2,1532.3,-74.675
P11032-3,71638_20-53-65-S5,50,0.2,1532.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.34,-88.62329
P11032-3,71638_20-53-65-S5,50,0.2,1532.36,-89.62175
P11032-3,71638_20-53-65-S5,50,0.2,1532.38,-93.07065
P11032-3,71638_20-53-65-S5,50,0.2,1532.4,-79.08333
P11032-3,71638_20-53-65-S5,50,0.2,1532.42,-78.80414
P11032-3,71638_20-53-65-S5,50,0.2,1532.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.46,-82.43668
P11032-3,71638_20-53-65-S5,50,0.2,1532.48,-77.93714
P11032-3,71638_20-53-65-S5,50,0.2,1532.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.52,-79.25915
P11032-3,71638_20-53-65-S5,50,0.2,1532.54,-79.16497
P11032-3,71638_20-53-65-S5,50,0.2,1532.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.58,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.6,-75.62567
P11032-3,71638_20-53-65-S5,50,0.2,1532.62,-80.14798
P11032-3,71638_20-53-65-S5,50,0.2,1532.64,-77.9588
P11032-3,71638_20-53-65-S5,50,0.2,1532.66,-78.59178
P11032-3,71638_20-53-65-S5,50,0.2,1532.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.7,-77.28856
P11032-3,71638_20-53-65-S5,50,0.2,1532.72,-81.48069
P11032-3,71638_20-53-65-S5,50,0.2,1532.74,-76.85711
P11032-3,71638_20-53-65-S5,50,0.2,1532.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.78,-78.65186
P11032-3,71638_20-53-65-S5,50,0.2,1532.8,-91.37451
P11032-3,71638_20-53-65-S5,50,0.2,1532.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.84,-77.84891
P11032-3,71638_20-53-65-S5,50,0.2,1532.86,-78.173
P11032-3,71638_20-53-65-S5,50,0.2,1532.88,-79.6417
P11032-3,71638_20-53-65-S5,50,0.2,1532.9,-84.28874
P11032-3,71638_20-53-65-S5,50,0.2,1532.92,-78.52015
P11032-3,71638_20-53-65-S5,50,0.2,1532.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1532.96,-76.46853
P11032-3,71638_20-53-65-S5,50,0.2,1532.98,-76.25618
P11032-3,71638_20-53-65-S5,50,0.2,1533,-77.37786
P11032-3,71638_20-53-65-S5,50,0.2,1533.02,-75.40758
P11032-3,71638_20-53-65-S5,50,0.2,1533.04,-79.914
P11032-3,71638_20-53-65-S5,50,0.2,1533.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.08,-104.5235
P11032-3,71638_20-53-65-S5,50,0.2,1533.1,-77.48119
P11032-3,71638_20-53-65-S5,50,0.2,1533.12,-76.50334
P11032-3,71638_20-53-65-S5,50,0.2,1533.14,-85.54707
P11032-3,71638_20-53-65-S5,50,0.2,1533.16,-84.59671
P11032-3,71638_20-53-65-S5,50,0.2,1533.18,-82.62966
P11032-3,71638_20-53-65-S5,50,0.2,1533.2,-79.39302
P11032-3,71638_20-53-65-S5,50,0.2,1533.22,-84.56801
P11032-3,71638_20-53-65-S5,50,0.2,1533.24,-79.0518
P11032-3,71638_20-53-65-S5,50,0.2,1533.26,-82.6946
P11032-3,71638_20-53-65-S5,50,0.2,1533.28,-76.18344
P11032-3,71638_20-53-65-S5,50,0.2,1533.3,-78.55115
P11032-3,71638_20-53-65-S5,50,0.2,1533.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.34,-76.57972
P11032-3,71638_20-53-65-S5,50,0.2,1533.36,-80.84547
P11032-3,71638_20-53-65-S5,50,0.2,1533.38,-84.60673
P11032-3,71638_20-53-65-S5,50,0.2,1533.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.42,-78.79426
P11032-3,71638_20-53-65-S5,50,0.2,1533.44,-76.6354
P11032-3,71638_20-53-65-S5,50,0.2,1533.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.5,-80.71092
P11032-3,71638_20-53-65-S5,50,0.2,1533.52,-82.56882
P11032-3,71638_20-53-65-S5,50,0.2,1533.54,-79.48076
P11032-3,71638_20-53-65-S5,50,0.2,1533.56,-83.93834
P11032-3,71638_20-53-65-S5,50,0.2,1533.58,-85.32836
P11032-3,71638_20-53-65-S5,50,0.2,1533.6,-78.06597
P11032-3,71638_20-53-65-S5,50,0.2,1533.62,-87.35891
P11032-3,71638_20-53-65-S5,50,0.2,1533.64,-78.06319
P11032-3,71638_20-53-65-S5,50,0.2,1533.66,-80.54088
P11032-3,71638_20-53-65-S5,50,0.2,1533.68,-81.89029
P11032-3,71638_20-53-65-S5,50,0.2,1533.7,-78.00245
P11032-3,71638_20-53-65-S5,50,0.2,1533.72,-75.33726
P11032-3,71638_20-53-65-S5,50,0.2,1533.74,-78.30914
P11032-3,71638_20-53-65-S5,50,0.2,1533.76,-81.90575
P11032-3,71638_20-53-65-S5,50,0.2,1533.78,-82.01902
P11032-3,71638_20-53-65-S5,50,0.2,1533.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.82,-74.67373
P11032-3,71638_20-53-65-S5,50,0.2,1533.84,-80.90337
P11032-3,71638_20-53-65-S5,50,0.2,1533.86,-78.85389
P11032-3,71638_20-53-65-S5,50,0.2,1533.88,-76.07303
P11032-3,71638_20-53-65-S5,50,0.2,1533.9,-75.1159
P11032-3,71638_20-53-65-S5,50,0.2,1533.92,-79.8506
P11032-3,71638_20-53-65-S5,50,0.2,1533.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1533.96,-87.00057
P11032-3,71638_20-53-65-S5,50,0.2,1533.98,-85.31653
P11032-3,71638_20-53-65-S5,50,0.2,1534,-86.18163
P11032-3,71638_20-53-65-S5,50,0.2,1534.02,-74.80172
P11032-3,71638_20-53-65-S5,50,0.2,1534.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.06,-78.45576
P11032-3,71638_20-53-65-S5,50,0.2,1534.08,-78.15025
P11032-3,71638_20-53-65-S5,50,0.2,1534.1,-77.28623
P11032-3,71638_20-53-65-S5,50,0.2,1534.12,-75.82362
P11032-3,71638_20-53-65-S5,50,0.2,1534.14,-79.57424
P11032-3,71638_20-53-65-S5,50,0.2,1534.16,-76.64141
P11032-3,71638_20-53-65-S5,50,0.2,1534.18,-80.58538
P11032-3,71638_20-53-65-S5,50,0.2,1534.2,-79.17574
P11032-3,71638_20-53-65-S5,50,0.2,1534.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.24,-79.694
P11032-3,71638_20-53-65-S5,50,0.2,1534.26,-77.82516
P11032-3,71638_20-53-65-S5,50,0.2,1534.28,-85.58148
P11032-3,71638_20-53-65-S5,50,0.2,1534.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.32,-81.04577
P11032-3,71638_20-53-65-S5,50,0.2,1534.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.36,-84.45996
P11032-3,71638_20-53-65-S5,50,0.2,1534.38,-84.42733
P11032-3,71638_20-53-65-S5,50,0.2,1534.4,-74.97163
P11032-3,71638_20-53-65-S5,50,0.2,1534.42,-81.38764
P11032-3,71638_20-53-65-S5,50,0.2,1534.44,-77.05313
P11032-3,71638_20-53-65-S5,50,0.2,1534.46,-77.48362
P11032-3,71638_20-53-65-S5,50,0.2,1534.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.52,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.54,-77.59451
P11032-3,71638_20-53-65-S5,50,0.2,1534.56,-83.01725
P11032-3,71638_20-53-65-S5,50,0.2,1534.58,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.6,-77.2262
P11032-3,71638_20-53-65-S5,50,0.2,1534.62,-80.44457
P11032-3,71638_20-53-65-S5,50,0.2,1534.64,-79.73875
P11032-3,71638_20-53-65-S5,50,0.2,1534.66,-82.4306
P11032-3,71638_20-53-65-S5,50,0.2,1534.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.7,-80.42153
P11032-3,71638_20-53-65-S5,50,0.2,1534.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.74,-80.85604
P11032-3,71638_20-53-65-S5,50,0.2,1534.76,-77.73658
P11032-3,71638_20-53-65-S5,50,0.2,1534.78,-83.23855
P11032-3,71638_20-53-65-S5,50,0.2,1534.8,-74.72886
P11032-3,71638_20-53-65-S5,50,0.2,1534.82,-88.37137
P11032-3,71638_20-53-65-S5,50,0.2,1534.84,-79.28118
P11032-3,71638_20-53-65-S5,50,0.2,1534.86,-83.19574
P11032-3,71638_20-53-65-S5,50,0.2,1534.88,-80.44457
P11032-3,71638_20-53-65-S5,50,0.2,1534.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.92,-120
P11032-3,71638_20-53-65-S5,50,0.2,1534.94,-81.25576
P11032-3,71638_20-53-65-S5,50,0.2,1534.96,-79.42334
P11032-3,71638_20-53-65-S5,50,0.2,1534.98,-87.56962
P11032-3,71638_20-53-65-S5,50,0.2,1535,-82.55785
P11032-3,71638_20-53-65-S5,50,0.2,1535.02,-81.20388
P11032-3,71638_20-53-65-S5,50,0.2,1535.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1535.06,-82.52666
P11032-3,71638_20-53-65-S5,50,0.2,1535.08,-78.78112
P11032-3,71638_20-53-65-S5,50,0.2,1535.1,-80.90872
