lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.4,1528.24,-78.19874
P11032-3,71638_20-22-42-A9,50,0.4,1528.26,-80.47692
P11032-3,71638_20-22-42-A9,50,0.4,1528.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.34,-82.24608
P11032-3,71638_20-22-42-A9,50,0.4,1528.36,-85.75118
P11032-3,71638_20-22-42-A9,50,0.4,1528.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.4,-86.08536
P11032-3,71638_20-22-42-A9,50,0.4,1528.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.48,-86.60747
P11032-3,71638_20-22-42-A9,50,0.4,1528.5,-92.02386
P11032-3,71638_20-22-42-A9,50,0.4,1528.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.54,-87.95066
P11032-3,71638_20-22-42-A9,50,0.4,1528.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.64,-86.91863
P11032-3,71638_20-22-42-A9,50,0.4,1528.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.72,-82.32325
P11032-3,71638_20-22-42-A9,50,0.4,1528.74,-79.23724
P11032-3,71638_20-22-42-A9,50,0.4,1528.76,-78.22464
P11032-3,71638_20-22-42-A9,50,0.4,1528.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.88,-76.25068
P11032-3,71638_20-22-42-A9,50,0.4,1528.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1528.92,-77.95066
P11032-3,71638_20-22-42-A9,50,0.4,1528.94,-96.33764
P11032-3,71638_20-22-42-A9,50,0.4,1528.96,-77.63715
P11032-3,71638_20-22-42-A9,50,0.4,1528.98,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529,-77.89681
P11032-3,71638_20-22-42-A9,50,0.4,1529.02,-79.4577
P11032-3,71638_20-22-42-A9,50,0.4,1529.04,-76.44357
P11032-3,71638_20-22-42-A9,50,0.4,1529.06,-78.08549
P11032-3,71638_20-22-42-A9,50,0.4,1529.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.1,-79.18293
P11032-3,71638_20-22-42-A9,50,0.4,1529.12,-82.83496
P11032-3,71638_20-22-42-A9,50,0.4,1529.14,-84.98667
P11032-3,71638_20-22-42-A9,50,0.4,1529.16,-84.17255
P11032-3,71638_20-22-42-A9,50,0.4,1529.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.22,-80.49538
P11032-3,71638_20-22-42-A9,50,0.4,1529.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.28,-92.71646
P11032-3,71638_20-22-42-A9,50,0.4,1529.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.32,-81.78486
P11032-3,71638_20-22-42-A9,50,0.4,1529.34,-84.45874
P11032-3,71638_20-22-42-A9,50,0.4,1529.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.38,-80.25857
P11032-3,71638_20-22-42-A9,50,0.4,1529.4,-81.0696
P11032-3,71638_20-22-42-A9,50,0.4,1529.42,-77.76764
P11032-3,71638_20-22-42-A9,50,0.4,1529.44,-83.82895
P11032-3,71638_20-22-42-A9,50,0.4,1529.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.48,-90.83125
P11032-3,71638_20-22-42-A9,50,0.4,1529.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.52,-76.58763
P11032-3,71638_20-22-42-A9,50,0.4,1529.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.64,-79.04134
P11032-3,71638_20-22-42-A9,50,0.4,1529.66,-86.81519
P11032-3,71638_20-22-42-A9,50,0.4,1529.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.72,-79.08685
P11032-3,71638_20-22-42-A9,50,0.4,1529.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.76,-91.56145
P11032-3,71638_20-22-42-A9,50,0.4,1529.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.86,-79.75104
P11032-3,71638_20-22-42-A9,50,0.4,1529.88,-78.8306
P11032-3,71638_20-22-42-A9,50,0.4,1529.9,-79.60189
P11032-3,71638_20-22-42-A9,50,0.4,1529.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1529.96,-79.65372
P11032-3,71638_20-22-42-A9,50,0.4,1529.98,-92.17958
P11032-3,71638_20-22-42-A9,50,0.4,1530,-79.24088
P11032-3,71638_20-22-42-A9,50,0.4,1530.02,-85.37752
P11032-3,71638_20-22-42-A9,50,0.4,1530.04,-76.94649
P11032-3,71638_20-22-42-A9,50,0.4,1530.06,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.12,-78.27981
P11032-3,71638_20-22-42-A9,50,0.4,1530.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.16,-85.05845
P11032-3,71638_20-22-42-A9,50,0.4,1530.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.2,-97.03554
P11032-3,71638_20-22-42-A9,50,0.4,1530.22,-87.52272
P11032-3,71638_20-22-42-A9,50,0.4,1530.24,-85.61141
P11032-3,71638_20-22-42-A9,50,0.4,1530.26,-84.18164
P11032-3,71638_20-22-42-A9,50,0.4,1530.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.3,-84.16801
P11032-3,71638_20-22-42-A9,50,0.4,1530.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.38,-80.93396
P11032-3,71638_20-22-42-A9,50,0.4,1530.4,-89.56245
P11032-3,71638_20-22-42-A9,50,0.4,1530.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.44,-79.84221
P11032-3,71638_20-22-42-A9,50,0.4,1530.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.48,-86.75923
P11032-3,71638_20-22-42-A9,50,0.4,1530.5,-78.81735
P11032-3,71638_20-22-42-A9,50,0.4,1530.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.54,-82.20909
P11032-3,71638_20-22-42-A9,50,0.4,1530.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.62,-82.45652
P11032-3,71638_20-22-42-A9,50,0.4,1530.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.68,-84.47453
P11032-3,71638_20-22-42-A9,50,0.4,1530.7,-88.72571
P11032-3,71638_20-22-42-A9,50,0.4,1530.72,-77.71343
P11032-3,71638_20-22-42-A9,50,0.4,1530.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.76,-92.00728
P11032-3,71638_20-22-42-A9,50,0.4,1530.78,-79.6138
P11032-3,71638_20-22-42-A9,50,0.4,1530.8,-86.70806
P11032-3,71638_20-22-42-A9,50,0.4,1530.82,-85.21578
P11032-3,71638_20-22-42-A9,50,0.4,1530.84,-82.29001
P11032-3,71638_20-22-42-A9,50,0.4,1530.86,-81.87621
P11032-3,71638_20-22-42-A9,50,0.4,1530.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.9,-82.61537
P11032-3,71638_20-22-42-A9,50,0.4,1530.92,-80.94474
P11032-3,71638_20-22-42-A9,50,0.4,1530.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1530.96,-82.35525
P11032-3,71638_20-22-42-A9,50,0.4,1530.98,-79.3968
P11032-3,71638_20-22-42-A9,50,0.4,1531,-76.67562
P11032-3,71638_20-22-42-A9,50,0.4,1531.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.06,-81.93142
P11032-3,71638_20-22-42-A9,50,0.4,1531.08,-79.38925
P11032-3,71638_20-22-42-A9,50,0.4,1531.1,-85.18988
P11032-3,71638_20-22-42-A9,50,0.4,1531.12,-80.1687
P11032-3,71638_20-22-42-A9,50,0.4,1531.14,-80.72527
P11032-3,71638_20-22-42-A9,50,0.4,1531.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.2,-80.77378
P11032-3,71638_20-22-42-A9,50,0.4,1531.22,-80.43543
P11032-3,71638_20-22-42-A9,50,0.4,1531.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.26,-82.56569
P11032-3,71638_20-22-42-A9,50,0.4,1531.28,-80.56654
P11032-3,71638_20-22-42-A9,50,0.4,1531.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.32,-83.77993
P11032-3,71638_20-22-42-A9,50,0.4,1531.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.4,-79.16139
P11032-3,71638_20-22-42-A9,50,0.4,1531.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.44,-78.25359
P11032-3,71638_20-22-42-A9,50,0.4,1531.46,-79.8843
P11032-3,71638_20-22-42-A9,50,0.4,1531.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.54,-78.96538
P11032-3,71638_20-22-42-A9,50,0.4,1531.56,-79.18293
P11032-3,71638_20-22-42-A9,50,0.4,1531.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.62,-89.14709
P11032-3,71638_20-22-42-A9,50,0.4,1531.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.72,-91.39063
P11032-3,71638_20-22-42-A9,50,0.4,1531.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.82,-79.98266
P11032-3,71638_20-22-42-A9,50,0.4,1531.84,-84.96618
P11032-3,71638_20-22-42-A9,50,0.4,1531.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.88,-79.70616
P11032-3,71638_20-22-42-A9,50,0.4,1531.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1531.94,-78.09388
P11032-3,71638_20-22-42-A9,50,0.4,1531.96,-80.06784
P11032-3,71638_20-22-42-A9,50,0.4,1531.98,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.04,-79.94391
P11032-3,71638_20-22-42-A9,50,0.4,1532.06,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.08,-86.47432
P11032-3,71638_20-22-42-A9,50,0.4,1532.1,-84.99352
P11032-3,71638_20-22-42-A9,50,0.4,1532.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.16,-84.29691
P11032-3,71638_20-22-42-A9,50,0.4,1532.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.2,-83.24313
P11032-3,71638_20-22-42-A9,50,0.4,1532.22,-80.23237
P11032-3,71638_20-22-42-A9,50,0.4,1532.24,-83.9545
P11032-3,71638_20-22-42-A9,50,0.4,1532.26,-82.59479
P11032-3,71638_20-22-42-A9,50,0.4,1532.28,-82.93794
P11032-3,71638_20-22-42-A9,50,0.4,1532.3,-78.32978
P11032-3,71638_20-22-42-A9,50,0.4,1532.32,-85.25492
P11032-3,71638_20-22-42-A9,50,0.4,1532.34,-80.41484
P11032-3,71638_20-22-42-A9,50,0.4,1532.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.42,-86.9229
P11032-3,71638_20-22-42-A9,50,0.4,1532.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.46,-78.06875
P11032-3,71638_20-22-42-A9,50,0.4,1532.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.52,-81.58641
P11032-3,71638_20-22-42-A9,50,0.4,1532.54,-81.70568
P11032-3,71638_20-22-42-A9,50,0.4,1532.56,-78.47712
P11032-3,71638_20-22-42-A9,50,0.4,1532.58,-82.30401
P11032-3,71638_20-22-42-A9,50,0.4,1532.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.64,-76.40165
P11032-3,71638_20-22-42-A9,50,0.4,1532.66,-85.43027
P11032-3,71638_20-22-42-A9,50,0.4,1532.68,-85.51912
P11032-3,71638_20-22-42-A9,50,0.4,1532.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.74,-79.00665
P11032-3,71638_20-22-42-A9,50,0.4,1532.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.84,-96.99405
P11032-3,71638_20-22-42-A9,50,0.4,1532.86,-81.54592
P11032-3,71638_20-22-42-A9,50,0.4,1532.88,-85.21578
P11032-3,71638_20-22-42-A9,50,0.4,1532.9,-83.62811
P11032-3,71638_20-22-42-A9,50,0.4,1532.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1532.94,-83.25598
P11032-3,71638_20-22-42-A9,50,0.4,1532.96,-79.39302
P11032-3,71638_20-22-42-A9,50,0.4,1532.98,-82.21487
P11032-3,71638_20-22-42-A9,50,0.4,1533,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.04,-84.68521
P11032-3,71638_20-22-42-A9,50,0.4,1533.06,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.08,-80.43447
P11032-3,71638_20-22-42-A9,50,0.4,1533.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.14,-80.39006
P11032-3,71638_20-22-42-A9,50,0.4,1533.16,-80.25765
P11032-3,71638_20-22-42-A9,50,0.4,1533.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.24,-77.85951
P11032-3,71638_20-22-42-A9,50,0.4,1533.26,-81.39842
P11032-3,71638_20-22-42-A9,50,0.4,1533.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.3,-83.82895
P11032-3,71638_20-22-42-A9,50,0.4,1533.32,-86.39028
P11032-3,71638_20-22-42-A9,50,0.4,1533.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.36,-81.20789
P11032-3,71638_20-22-42-A9,50,0.4,1533.38,-89.24818
P11032-3,71638_20-22-42-A9,50,0.4,1533.4,-87.89414
P11032-3,71638_20-22-42-A9,50,0.4,1533.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.52,-84.78862
P11032-3,71638_20-22-42-A9,50,0.4,1533.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.58,-77.67004
P11032-3,71638_20-22-42-A9,50,0.4,1533.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.62,-88.72247
P11032-3,71638_20-22-42-A9,50,0.4,1533.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.7,-85.34171
P11032-3,71638_20-22-42-A9,50,0.4,1533.72,-81.39722
P11032-3,71638_20-22-42-A9,50,0.4,1533.74,-78.42543
P11032-3,71638_20-22-42-A9,50,0.4,1533.76,-79.89276
P11032-3,71638_20-22-42-A9,50,0.4,1533.78,-83.04343
P11032-3,71638_20-22-42-A9,50,0.4,1533.8,-84.41531
P11032-3,71638_20-22-42-A9,50,0.4,1533.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.84,-81.55523
P11032-3,71638_20-22-42-A9,50,0.4,1533.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1533.98,-84.06714
P11032-3,71638_20-22-42-A9,50,0.4,1534,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.04,-91.95384
P11032-3,71638_20-22-42-A9,50,0.4,1534.06,-80.9653
P11032-3,71638_20-22-42-A9,50,0.4,1534.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.1,-76.53843
P11032-3,71638_20-22-42-A9,50,0.4,1534.12,-82.73599
P11032-3,71638_20-22-42-A9,50,0.4,1534.14,-90.70479
P11032-3,71638_20-22-42-A9,50,0.4,1534.16,-79.11155
P11032-3,71638_20-22-42-A9,50,0.4,1534.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.2,-81.68898
P11032-3,71638_20-22-42-A9,50,0.4,1534.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.24,-79.15066
P11032-3,71638_20-22-42-A9,50,0.4,1534.26,-80.17774
P11032-3,71638_20-22-42-A9,50,0.4,1534.28,-75.72352
P11032-3,71638_20-22-42-A9,50,0.4,1534.3,-84.19645
P11032-3,71638_20-22-42-A9,50,0.4,1534.32,-87.63211
P11032-3,71638_20-22-42-A9,50,0.4,1534.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.4,-78.15593
P11032-3,71638_20-22-42-A9,50,0.4,1534.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.46,-82.92515
P11032-3,71638_20-22-42-A9,50,0.4,1534.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.52,-74.90797
P11032-3,71638_20-22-42-A9,50,0.4,1534.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.56,-84.75215
P11032-3,71638_20-22-42-A9,50,0.4,1534.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.64,-78.80744
P11032-3,71638_20-22-42-A9,50,0.4,1534.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.68,-78.63914
P11032-3,71638_20-22-42-A9,50,0.4,1534.7,-83.55266
P11032-3,71638_20-22-42-A9,50,0.4,1534.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.78,-79.96109
P11032-3,71638_20-22-42-A9,50,0.4,1534.8,-76.62541
P11032-3,71638_20-22-42-A9,50,0.4,1534.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.86,-78.95513
P11032-3,71638_20-22-42-A9,50,0.4,1534.88,-89.22632
P11032-3,71638_20-22-42-A9,50,0.4,1534.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.94,-81.18102
P11032-3,71638_20-22-42-A9,50,0.4,1534.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1534.98,-78.7031
P11032-3,71638_20-22-42-A9,50,0.4,1535,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.02,-83.84997
P11032-3,71638_20-22-42-A9,50,0.4,1535.04,-83.97723
P11032-3,71638_20-22-42-A9,50,0.4,1535.06,-78.99974
P11032-3,71638_20-22-42-A9,50,0.4,1535.08,-82.52666
P11032-3,71638_20-22-42-A9,50,0.4,1535.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.12,-88.8941
P11032-3,71638_20-22-42-A9,50,0.4,1535.14,-80.66817
P11032-3,71638_20-22-42-A9,50,0.4,1535.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1535.24,-83.06449
P11032-3,71638_20-22-42-A9,50,0.4,1535.26,-86.55019
P11032-3,71638_20-22-42-A9,50,0.4,1535.28,-78.34162
P11032-3,71638_20-22-42-A9,50,0.4,1535.3,-81.96611
