lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1547.02,-84.95665
P11032-3,71638_20-24-82-72,50,0.05,1547.04,-77.67258
P11032-3,71638_20-24-82-72,50,0.05,1547.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.08,-80.81341
P11032-3,71638_20-24-82-72,50,0.05,1547.1,-80.17367
P11032-3,71638_20-24-82-72,50,0.05,1547.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.16,-77.24919
P11032-3,71638_20-24-82-72,50,0.05,1547.18,-90.95609
P11032-3,71638_20-24-82-72,50,0.05,1547.2,-81.49354
P11032-3,71638_20-24-82-72,50,0.05,1547.22,-80.28492
P11032-3,71638_20-24-82-72,50,0.05,1547.24,-78.85723
P11032-3,71638_20-24-82-72,50,0.05,1547.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.28,-78.19014
P11032-3,71638_20-24-82-72,50,0.05,1547.3,-79.81716
P11032-3,71638_20-24-82-72,50,0.05,1547.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.34,-76.14751
P11032-3,71638_20-24-82-72,50,0.05,1547.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.38,-80.40291
P11032-3,71638_20-24-82-72,50,0.05,1547.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.42,-80.04189
P11032-3,71638_20-24-82-72,50,0.05,1547.44,-80.30118
P11032-3,71638_20-24-82-72,50,0.05,1547.46,-88.39231
P11032-3,71638_20-24-82-72,50,0.05,1547.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.56,-75.77739
P11032-3,71638_20-24-82-72,50,0.05,1547.58,-84.5892
P11032-3,71638_20-24-82-72,50,0.05,1547.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.62,-79.71429
P11032-3,71638_20-24-82-72,50,0.05,1547.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.66,-80.74327
P11032-3,71638_20-24-82-72,50,0.05,1547.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.72,-81.67683
P11032-3,71638_20-24-82-72,50,0.05,1547.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.8,-78.3062
P11032-3,71638_20-24-82-72,50,0.05,1547.82,-76.65949
P11032-3,71638_20-24-82-72,50,0.05,1547.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.9,-88.38932
P11032-3,71638_20-24-82-72,50,0.05,1547.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1547.94,-78.90759
P11032-3,71638_20-24-82-72,50,0.05,1547.96,-80.63587
P11032-3,71638_20-24-82-72,50,0.05,1547.98,-75.63043
P11032-3,71638_20-24-82-72,50,0.05,1548,-88.8773
P11032-3,71638_20-24-82-72,50,0.05,1548.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.04,-98.80085
P11032-3,71638_20-24-82-72,50,0.05,1548.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.1,-82.32547
P11032-3,71638_20-24-82-72,50,0.05,1548.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.18,-77.50313
P11032-3,71638_20-24-82-72,50,0.05,1548.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.22,-80.73298
P11032-3,71638_20-24-82-72,50,0.05,1548.24,-76.32085
P11032-3,71638_20-24-82-72,50,0.05,1548.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.28,-82.55394
P11032-3,71638_20-24-82-72,50,0.05,1548.3,-90.12423
P11032-3,71638_20-24-82-72,50,0.05,1548.32,-81.46728
P11032-3,71638_20-24-82-72,50,0.05,1548.34,-87.1108
P11032-3,71638_20-24-82-72,50,0.05,1548.36,-82.10349
P11032-3,71638_20-24-82-72,50,0.05,1548.38,-86.02581
P11032-3,71638_20-24-82-72,50,0.05,1548.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.42,-98.41638
P11032-3,71638_20-24-82-72,50,0.05,1548.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.48,-78.97566
P11032-3,71638_20-24-82-72,50,0.05,1548.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.56,-76.66351
P11032-3,71638_20-24-82-72,50,0.05,1548.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.62,-77.36127
P11032-3,71638_20-24-82-72,50,0.05,1548.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.66,-97.74691
P11032-3,71638_20-24-82-72,50,0.05,1548.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.7,-76.98753
P11032-3,71638_20-24-82-72,50,0.05,1548.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.74,-79.69805
P11032-3,71638_20-24-82-72,50,0.05,1548.76,-91.41944
P11032-3,71638_20-24-82-72,50,0.05,1548.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.8,-81.57391
P11032-3,71638_20-24-82-72,50,0.05,1548.82,-91.64246
P11032-3,71638_20-24-82-72,50,0.05,1548.84,-81.57391
P11032-3,71638_20-24-82-72,50,0.05,1548.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.9,-88.99285
P11032-3,71638_20-24-82-72,50,0.05,1548.92,-82.93709
P11032-3,71638_20-24-82-72,50,0.05,1548.94,-96.64943
P11032-3,71638_20-24-82-72,50,0.05,1548.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1548.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1549,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.02,-86.25802
P11032-3,71638_20-24-82-72,50,0.05,1549.04,-75.24474
P11032-3,71638_20-24-82-72,50,0.05,1549.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.12,-81.10866
P11032-3,71638_20-24-82-72,50,0.05,1549.14,-77.13768
P11032-3,71638_20-24-82-72,50,0.05,1549.16,-91.06793
P11032-3,71638_20-24-82-72,50,0.05,1549.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.2,-83.55069
P11032-3,71638_20-24-82-72,50,0.05,1549.22,-81.51072
P11032-3,71638_20-24-82-72,50,0.05,1549.24,-82.94478
P11032-3,71638_20-24-82-72,50,0.05,1549.26,-85.52532
P11032-3,71638_20-24-82-72,50,0.05,1549.28,-75.78561
P11032-3,71638_20-24-82-72,50,0.05,1549.3,-79.68996
P11032-3,71638_20-24-82-72,50,0.05,1549.32,-76.99405
P11032-3,71638_20-24-82-72,50,0.05,1549.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.36,-82.20331
P11032-3,71638_20-24-82-72,50,0.05,1549.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.4,-85.48214
P11032-3,71638_20-24-82-72,50,0.05,1549.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.46,-81.65706
P11032-3,71638_20-24-82-72,50,0.05,1549.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.56,-89.10802
P11032-3,71638_20-24-82-72,50,0.05,1549.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.6,-95.39252
P11032-3,71638_20-24-82-72,50,0.05,1549.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.64,-77.22391
P11032-3,71638_20-24-82-72,50,0.05,1549.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.68,-81.093
P11032-3,71638_20-24-82-72,50,0.05,1549.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.74,-77.33298
P11032-3,71638_20-24-82-72,50,0.05,1549.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.8,-81.05961
P11032-3,71638_20-24-82-72,50,0.05,1549.82,-89.64971
P11032-3,71638_20-24-82-72,50,0.05,1549.84,-80.40959
P11032-3,71638_20-24-82-72,50,0.05,1549.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.88,-78.60121
P11032-3,71638_20-24-82-72,50,0.05,1549.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.92,-77.54734
P11032-3,71638_20-24-82-72,50,0.05,1549.94,-77.01802
P11032-3,71638_20-24-82-72,50,0.05,1549.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1549.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1550,-86.46853
P11032-3,71638_20-24-82-72,50,0.05,1550.02,-89.99566
P11032-3,71638_20-24-82-72,50,0.05,1550.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.08,-87.6045
P11032-3,71638_20-24-82-72,50,0.05,1550.1,-79.52725
P11032-3,71638_20-24-82-72,50,0.05,1550.12,-82.21342
P11032-3,71638_20-24-82-72,50,0.05,1550.14,-81.98322
P11032-3,71638_20-24-82-72,50,0.05,1550.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.26,-80.76497
P11032-3,71638_20-24-82-72,50,0.05,1550.28,-80.24706
P11032-3,71638_20-24-82-72,50,0.05,1550.3,-75.5083
P11032-3,71638_20-24-82-72,50,0.05,1550.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.34,-75.98255
P11032-3,71638_20-24-82-72,50,0.05,1550.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.38,-77.48605
P11032-3,71638_20-24-82-72,50,0.05,1550.4,-86.11011
P11032-3,71638_20-24-82-72,50,0.05,1550.42,-78.90421
P11032-3,71638_20-24-82-72,50,0.05,1550.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.52,-86.58565
P11032-3,71638_20-24-82-72,50,0.05,1550.54,-84.47332
P11032-3,71638_20-24-82-72,50,0.05,1550.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.66,-85.38802
P11032-3,71638_20-24-82-72,50,0.05,1550.68,-91.33595
P11032-3,71638_20-24-82-72,50,0.05,1550.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.72,-79.83384
P11032-3,71638_20-24-82-72,50,0.05,1550.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.8,-76.92504
P11032-3,71638_20-24-82-72,50,0.05,1550.82,-77.02239
P11032-3,71638_20-24-82-72,50,0.05,1550.84,-87.32125
P11032-3,71638_20-24-82-72,50,0.05,1550.86,-78.13609
P11032-3,71638_20-24-82-72,50,0.05,1550.88,-77.67766
P11032-3,71638_20-24-82-72,50,0.05,1550.9,-86.8382
P11032-3,71638_20-24-82-72,50,0.05,1550.92,-81.5814
P11032-3,71638_20-24-82-72,50,0.05,1550.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1550.96,-81.7031
P11032-3,71638_20-24-82-72,50,0.05,1550.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1551,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.04,-76.75306
P11032-3,71638_20-24-82-72,50,0.05,1551.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.08,-82.87266
P11032-3,71638_20-24-82-72,50,0.05,1551.1,-83.27533
P11032-3,71638_20-24-82-72,50,0.05,1551.12,-86.50334
P11032-3,71638_20-24-82-72,50,0.05,1551.14,-79.14353
P11032-3,71638_20-24-82-72,50,0.05,1551.16,-85.83359
P11032-3,71638_20-24-82-72,50,0.05,1551.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.2,-84.63442
P11032-3,71638_20-24-82-72,50,0.05,1551.22,-80.42345
P11032-3,71638_20-24-82-72,50,0.05,1551.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.26,-86.19066
P11032-3,71638_20-24-82-72,50,0.05,1551.28,-83.53106
P11032-3,71638_20-24-82-72,50,0.05,1551.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.32,-85.01827
P11032-3,71638_20-24-82-72,50,0.05,1551.34,-79.18653
P11032-3,71638_20-24-82-72,50,0.05,1551.36,-76.18704
P11032-3,71638_20-24-82-72,50,0.05,1551.38,-80.84389
P11032-3,71638_20-24-82-72,50,0.05,1551.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.44,-85.56581
P11032-3,71638_20-24-82-72,50,0.05,1551.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.5,-83.10958
P11032-3,71638_20-24-82-72,50,0.05,1551.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.6,-79.64971
P11032-3,71638_20-24-82-72,50,0.05,1551.62,-86.53451
P11032-3,71638_20-24-82-72,50,0.05,1551.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.66,-87.90217
P11032-3,71638_20-24-82-72,50,0.05,1551.68,-82.73599
P11032-3,71638_20-24-82-72,50,0.05,1551.7,-81.01988
P11032-3,71638_20-24-82-72,50,0.05,1551.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1551.84,-78.73544
P11032-3,71638_20-24-82-72,50,0.05,1551.86,-92.77448
P11032-3,71638_20-24-82-72,50,0.05,1551.88,-87.62959
P11032-3,71638_20-24-82-72,50,0.05,1551.9,-84.04173
P11032-3,71638_20-24-82-72,50,0.05,1551.92,-80.31984
P11032-3,71638_20-24-82-72,50,0.05,1551.94,-79.76336
P11032-3,71638_20-24-82-72,50,0.05,1551.96,-79.4424
P11032-3,71638_20-24-82-72,50,0.05,1551.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1552,-76.41875
P11032-3,71638_20-24-82-72,50,0.05,1552.02,-92.05303
P11032-3,71638_20-24-82-72,50,0.05,1552.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.08,-79.65773
P11032-3,71638_20-24-82-72,50,0.05,1552.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.14,-83.12114
P11032-3,71638_20-24-82-72,50,0.05,1552.16,-80.25719
P11032-3,71638_20-24-82-72,50,0.05,1552.18,-87.04433
P11032-3,71638_20-24-82-72,50,0.05,1552.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.22,-96.66553
P11032-3,71638_20-24-82-72,50,0.05,1552.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.32,-85.19131
P11032-3,71638_20-24-82-72,50,0.05,1552.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.36,-90.18997
P11032-3,71638_20-24-82-72,50,0.05,1552.38,-80.27936
P11032-3,71638_20-24-82-72,50,0.05,1552.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.42,-82.87266
P11032-3,71638_20-24-82-72,50,0.05,1552.44,-77.15795
P11032-3,71638_20-24-82-72,50,0.05,1552.46,-80.77846
P11032-3,71638_20-24-82-72,50,0.05,1552.48,-78.56673
P11032-3,71638_20-24-82-72,50,0.05,1552.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.52,-76.17803
P11032-3,71638_20-24-82-72,50,0.05,1552.54,-87.17831
P11032-3,71638_20-24-82-72,50,0.05,1552.56,-79.96971
P11032-3,71638_20-24-82-72,50,0.05,1552.58,-96.21057
P11032-3,71638_20-24-82-72,50,0.05,1552.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.64,-77.65483
P11032-3,71638_20-24-82-72,50,0.05,1552.66,-81.79405
P11032-3,71638_20-24-82-72,50,0.05,1552.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.72,-85.68154
P11032-3,71638_20-24-82-72,50,0.05,1552.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.76,-85.95851
P11032-3,71638_20-24-82-72,50,0.05,1552.78,-84.98941
P11032-3,71638_20-24-82-72,50,0.05,1552.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.84,-77.22162
P11032-3,71638_20-24-82-72,50,0.05,1552.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.9,-80.22825
P11032-3,71638_20-24-82-72,50,0.05,1552.92,-84.98941
P11032-3,71638_20-24-82-72,50,0.05,1552.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1552.96,-81.68514
P11032-3,71638_20-24-82-72,50,0.05,1552.98,-82.70835
P11032-3,71638_20-24-82-72,50,0.05,1553,-82.89713
P11032-3,71638_20-24-82-72,50,0.05,1553.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.04,-81.87354
P11032-3,71638_20-24-82-72,50,0.05,1553.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.08,-85.41967
P11032-3,71638_20-24-82-72,50,0.05,1553.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.16,-79.71022
P11032-3,71638_20-24-82-72,50,0.05,1553.18,-75.9568
P11032-3,71638_20-24-82-72,50,0.05,1553.2,-90.29979
P11032-3,71638_20-24-82-72,50,0.05,1553.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.24,-85.02241
P11032-3,71638_20-24-82-72,50,0.05,1553.26,-81.70118
P11032-3,71638_20-24-82-72,50,0.05,1553.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.36,-86.14751
P11032-3,71638_20-24-82-72,50,0.05,1553.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.42,-84.79779
P11032-3,71638_20-24-82-72,50,0.05,1553.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.48,-77.99697
P11032-3,71638_20-24-82-72,50,0.05,1553.5,-78.37734
P11032-3,71638_20-24-82-72,50,0.05,1553.52,-75.70409
P11032-3,71638_20-24-82-72,50,0.05,1553.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.56,-78.11353
P11032-3,71638_20-24-82-72,50,0.05,1553.58,-80.96639
P11032-3,71638_20-24-82-72,50,0.05,1553.6,-77.67004
P11032-3,71638_20-24-82-72,50,0.05,1553.62,-81.05906
P11032-3,71638_20-24-82-72,50,0.05,1553.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.66,-86.62142
P11032-3,71638_20-24-82-72,50,0.05,1553.68,-86.23423
P11032-3,71638_20-24-82-72,50,0.05,1553.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.72,-74.92009
P11032-3,71638_20-24-82-72,50,0.05,1553.74,-85.49289
P11032-3,71638_20-24-82-72,50,0.05,1553.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.84,-81.8409
P11032-3,71638_20-24-82-72,50,0.05,1553.86,-79.77984
P11032-3,71638_20-24-82-72,50,0.05,1553.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1553.9,-79.64971
P11032-3,71638_20-24-82-72,50,0.05,1553.92,-91.22801
P11032-3,71638_20-24-82-72,50,0.05,1553.94,-78.28859
P11032-3,71638_20-24-82-72,50,0.05,1553.96,-85.95851
P11032-3,71638_20-24-82-72,50,0.05,1553.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1554,-93.90726
P11032-3,71638_20-24-82-72,50,0.05,1554.02,-90.47014
P11032-3,71638_20-24-82-72,50,0.05,1554.04,-74.49527
P11032-3,71638_20-24-82-72,50,0.05,1554.06,-81.56456
P11032-3,71638_20-24-82-72,50,0.05,1554.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.1,-78.7517
P11032-3,71638_20-24-82-72,50,0.05,1554.12,-77.3471
P11032-3,71638_20-24-82-72,50,0.05,1554.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.2,-81.75484
P11032-3,71638_20-24-82-72,50,0.05,1554.22,-81.62475
P11032-3,71638_20-24-82-72,50,0.05,1554.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.26,-82.30106
P11032-3,71638_20-24-82-72,50,0.05,1554.28,-80.53449
P11032-3,71638_20-24-82-72,50,0.05,1554.3,-76.48977
P11032-3,71638_20-24-82-72,50,0.05,1554.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.36,-77.36601
P11032-3,71638_20-24-82-72,50,0.05,1554.38,-86.81728
P11032-3,71638_20-24-82-72,50,0.05,1554.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.46,-78.37734
P11032-3,71638_20-24-82-72,50,0.05,1554.48,-76.64542
P11032-3,71638_20-24-82-72,50,0.05,1554.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.52,-82.35525
P11032-3,71638_20-24-82-72,50,0.05,1554.54,-79.09389
P11032-3,71638_20-24-82-72,50,0.05,1554.56,-79.39302
P11032-3,71638_20-24-82-72,50,0.05,1554.58,-87.15795
P11032-3,71638_20-24-82-72,50,0.05,1554.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.66,-85.59091
P11032-3,71638_20-24-82-72,50,0.05,1554.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.72,-78.38932
P11032-3,71638_20-24-82-72,50,0.05,1554.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.78,-80.78678
P11032-3,71638_20-24-82-72,50,0.05,1554.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.84,-94.17482
P11032-3,71638_20-24-82-72,50,0.05,1554.86,-76.54822
P11032-3,71638_20-24-82-72,50,0.05,1554.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.9,-80.11843
P11032-3,71638_20-24-82-72,50,0.05,1554.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1554.96,-77.2262
P11032-3,71638_20-24-82-72,50,0.05,1554.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1555,-77.70318
P11032-3,71638_20-24-82-72,50,0.05,1555.02,-79.87585
P11032-3,71638_20-24-82-72,50,0.05,1555.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.1,-81.17703
P11032-3,71638_20-24-82-72,50,0.05,1555.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.14,-86.37141
P11032-3,71638_20-24-82-72,50,0.05,1555.16,-99.68592
P11032-3,71638_20-24-82-72,50,0.05,1555.18,-77.65736
P11032-3,71638_20-24-82-72,50,0.05,1555.2,-79.58607
P11032-3,71638_20-24-82-72,50,0.05,1555.22,-80.64594
P11032-3,71638_20-24-82-72,50,0.05,1555.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.26,-75.79384
P11032-3,71638_20-24-82-72,50,0.05,1555.28,-84.48428
P11032-3,71638_20-24-82-72,50,0.05,1555.3,-91.23205
P11032-3,71638_20-24-82-72,50,0.05,1555.32,-85.24619
P11032-3,71638_20-24-82-72,50,0.05,1555.34,-84.61678
P11032-3,71638_20-24-82-72,50,0.05,1555.36,-84.51365
P11032-3,71638_20-24-82-72,50,0.05,1555.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.42,-80.34892
P11032-3,71638_20-24-82-72,50,0.05,1555.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.46,-80.03445
P11032-3,71638_20-24-82-72,50,0.05,1555.48,-80.99032
P11032-3,71638_20-24-82-72,50,0.05,1555.5,-88.81405
P11032-3,71638_20-24-82-72,50,0.05,1555.52,-88.62013
P11032-3,71638_20-24-82-72,50,0.05,1555.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.56,-80.39434
