lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.05,1549.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.36,-87.82779
P11032-3,71638_20-42-34-M3,50,0.05,1549.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.44,-79.53505
P11032-3,71638_20-42-34-M3,50,0.05,1549.46,-78.33866
P11032-3,71638_20-42-34-M3,50,0.05,1549.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.56,-77.64724
P11032-3,71638_20-42-34-M3,50,0.05,1549.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.6,-79.39302
P11032-3,71638_20-42-34-M3,50,0.05,1549.62,-84.16915
P11032-3,71638_20-42-34-M3,50,0.05,1549.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.66,-76.78816
P11032-3,71638_20-42-34-M3,50,0.05,1549.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.72,-92.468
P11032-3,71638_20-42-34-M3,50,0.05,1549.74,-78.43148
P11032-3,71638_20-42-34-M3,50,0.05,1549.76,-84.74826
P11032-3,71638_20-42-34-M3,50,0.05,1549.78,-78.91435
P11032-3,71638_20-42-34-M3,50,0.05,1549.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.82,-83.48431
P11032-3,71638_20-42-34-M3,50,0.05,1549.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.9,-85.78561
P11032-3,71638_20-42-34-M3,50,0.05,1549.92,-82.32325
P11032-3,71638_20-42-34-M3,50,0.05,1549.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1549.96,-81.06627
P11032-3,71638_20-42-34-M3,50,0.05,1549.98,-84.16574
P11032-3,71638_20-42-34-M3,50,0.05,1550,-77.32594
P11032-3,71638_20-42-34-M3,50,0.05,1550.02,-98.04931
P11032-3,71638_20-42-34-M3,50,0.05,1550.04,-85.20713
P11032-3,71638_20-42-34-M3,50,0.05,1550.06,-95.38351
P11032-3,71638_20-42-34-M3,50,0.05,1550.08,-75.62091
P11032-3,71638_20-42-34-M3,50,0.05,1550.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.14,-83.05746
P11032-3,71638_20-42-34-M3,50,0.05,1550.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.24,-76.89307
P11032-3,71638_20-42-34-M3,50,0.05,1550.26,-83.56251
P11032-3,71638_20-42-34-M3,50,0.05,1550.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.3,-83.28549
P11032-3,71638_20-42-34-M3,50,0.05,1550.32,-79.694
P11032-3,71638_20-42-34-M3,50,0.05,1550.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.36,-83.01117
P11032-3,71638_20-42-34-M3,50,0.05,1550.38,-85.52842
P11032-3,71638_20-42-34-M3,50,0.05,1550.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.42,-77.04873
P11032-3,71638_20-42-34-M3,50,0.05,1550.44,-80.05199
P11032-3,71638_20-42-34-M3,50,0.05,1550.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.48,-78.44664
P11032-3,71638_20-42-34-M3,50,0.05,1550.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.52,-81.57328
P11032-3,71638_20-42-34-M3,50,0.05,1550.54,-91.26098
P11032-3,71638_20-42-34-M3,50,0.05,1550.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.6,-79.14709
P11032-3,71638_20-42-34-M3,50,0.05,1550.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.64,-86.13679
P11032-3,71638_20-42-34-M3,50,0.05,1550.66,-78.32978
P11032-3,71638_20-42-34-M3,50,0.05,1550.68,-78.0799
P11032-3,71638_20-42-34-M3,50,0.05,1550.7,-80.19043
P11032-3,71638_20-42-34-M3,50,0.05,1550.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.74,-79.29593
P11032-3,71638_20-42-34-M3,50,0.05,1550.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.78,-81.5323
P11032-3,71638_20-42-34-M3,50,0.05,1550.8,-79.50782
P11032-3,71638_20-42-34-M3,50,0.05,1550.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.86,-86.49946
P11032-3,71638_20-42-34-M3,50,0.05,1550.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1550.9,-83.46498
P11032-3,71638_20-42-34-M3,50,0.05,1550.92,-84.19645
P11032-3,71638_20-42-34-M3,50,0.05,1550.94,-86.38272
P11032-3,71638_20-42-34-M3,50,0.05,1550.96,-79.62574
P11032-3,71638_20-42-34-M3,50,0.05,1550.98,-81.71082
P11032-3,71638_20-42-34-M3,50,0.05,1551,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.06,-78.79426
P11032-3,71638_20-42-34-M3,50,0.05,1551.08,-91.71533
P11032-3,71638_20-42-34-M3,50,0.05,1551.1,-78.01618
P11032-3,71638_20-42-34-M3,50,0.05,1551.12,-77.16247
P11032-3,71638_20-42-34-M3,50,0.05,1551.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.18,-82.00384
P11032-3,71638_20-42-34-M3,50,0.05,1551.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.22,-83.43423
P11032-3,71638_20-42-34-M3,50,0.05,1551.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.26,-79.65372
P11032-3,71638_20-42-34-M3,50,0.05,1551.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.36,-80.18634
P11032-3,71638_20-42-34-M3,50,0.05,1551.38,-79.39302
P11032-3,71638_20-42-34-M3,50,0.05,1551.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.44,-82.51734
P11032-3,71638_20-42-34-M3,50,0.05,1551.46,-79.67784
P11032-3,71638_20-42-34-M3,50,0.05,1551.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.5,-82.66321
P11032-3,71638_20-42-34-M3,50,0.05,1551.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.6,-82.81
P11032-3,71638_20-42-34-M3,50,0.05,1551.62,-75.30178
P11032-3,71638_20-42-34-M3,50,0.05,1551.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.7,-78.2333
P11032-3,71638_20-42-34-M3,50,0.05,1551.72,-78.38932
P11032-3,71638_20-42-34-M3,50,0.05,1551.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.78,-77.44727
P11032-3,71638_20-42-34-M3,50,0.05,1551.8,-87.27926
P11032-3,71638_20-42-34-M3,50,0.05,1551.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.88,-83.52715
P11032-3,71638_20-42-34-M3,50,0.05,1551.9,-82.67124
P11032-3,71638_20-42-34-M3,50,0.05,1551.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1551.94,-83.02248
P11032-3,71638_20-42-34-M3,50,0.05,1551.96,-77.4958
P11032-3,71638_20-42-34-M3,50,0.05,1551.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.02,-86.78402
P11032-3,71638_20-42-34-M3,50,0.05,1552.04,-86.42637
P11032-3,71638_20-42-34-M3,50,0.05,1552.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.08,-79.92252
P11032-3,71638_20-42-34-M3,50,0.05,1552.1,-78.8941
P11032-3,71638_20-42-34-M3,50,0.05,1552.12,-78.54182
P11032-3,71638_20-42-34-M3,50,0.05,1552.14,-78.26814
P11032-3,71638_20-42-34-M3,50,0.05,1552.16,-79.03438
P11032-3,71638_20-42-34-M3,50,0.05,1552.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.22,-86.68978
P11032-3,71638_20-42-34-M3,50,0.05,1552.24,-80.4316
P11032-3,71638_20-42-34-M3,50,0.05,1552.26,-83.52324
P11032-3,71638_20-42-34-M3,50,0.05,1552.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.32,-81.00617
P11032-3,71638_20-42-34-M3,50,0.05,1552.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.36,-77.99423
P11032-3,71638_20-42-34-M3,50,0.05,1552.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.4,-79.18653
P11032-3,71638_20-42-34-M3,50,0.05,1552.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.44,-83.67847
P11032-3,71638_20-42-34-M3,50,0.05,1552.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.52,-77.48605
P11032-3,71638_20-42-34-M3,50,0.05,1552.54,-91.73536
P11032-3,71638_20-42-34-M3,50,0.05,1552.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.58,-77.1108
P11032-3,71638_20-42-34-M3,50,0.05,1552.6,-85.54863
P11032-3,71638_20-42-34-M3,50,0.05,1552.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.7,-89.73058
P11032-3,71638_20-42-34-M3,50,0.05,1552.72,-83.16773
P11032-3,71638_20-42-34-M3,50,0.05,1552.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.76,-78.53562
P11032-3,71638_20-42-34-M3,50,0.05,1552.78,-78.01068
P11032-3,71638_20-42-34-M3,50,0.05,1552.8,-84.02414
P11032-3,71638_20-42-34-M3,50,0.05,1552.82,-78.74519
P11032-3,71638_20-42-34-M3,50,0.05,1552.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.86,-80.35034
P11032-3,71638_20-42-34-M3,50,0.05,1552.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.92,-87.23538
P11032-3,71638_20-42-34-M3,50,0.05,1552.94,-80.20088
P11032-3,71638_20-42-34-M3,50,0.05,1552.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1552.98,-80.33905
P11032-3,71638_20-42-34-M3,50,0.05,1553,-88.85056
P11032-3,71638_20-42-34-M3,50,0.05,1553.02,-87.29088
P11032-3,71638_20-42-34-M3,50,0.05,1553.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.1,-86.99405
P11032-3,71638_20-42-34-M3,50,0.05,1553.12,-84.27942
P11032-3,71638_20-42-34-M3,50,0.05,1553.14,-85.79879
P11032-3,71638_20-42-34-M3,50,0.05,1553.16,-81.98665
P11032-3,71638_20-42-34-M3,50,0.05,1553.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.2,-87.34946
P11032-3,71638_20-42-34-M3,50,0.05,1553.22,-77.78586
P11032-3,71638_20-42-34-M3,50,0.05,1553.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.32,-78.90421
P11032-3,71638_20-42-34-M3,50,0.05,1553.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.36,-79.6138
P11032-3,71638_20-42-34-M3,50,0.05,1553.38,-77.91559
P11032-3,71638_20-42-34-M3,50,0.05,1553.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.44,-78.59178
P11032-3,71638_20-42-34-M3,50,0.05,1553.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.48,-77.51046
P11032-3,71638_20-42-34-M3,50,0.05,1553.5,-82.55629
P11032-3,71638_20-42-34-M3,50,0.05,1553.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.54,-75.89391
P11032-3,71638_20-42-34-M3,50,0.05,1553.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.6,-79.35917
P11032-3,71638_20-42-34-M3,50,0.05,1553.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.64,-78.86057
P11032-3,71638_20-42-34-M3,50,0.05,1553.66,-80.15248
P11032-3,71638_20-42-34-M3,50,0.05,1553.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.72,-83.88171
P11032-3,71638_20-42-34-M3,50,0.05,1553.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.76,-79.80884
P11032-3,71638_20-42-34-M3,50,0.05,1553.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.8,-77.35418
P11032-3,71638_20-42-34-M3,50,0.05,1553.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.84,-80.47014
P11032-3,71638_20-42-34-M3,50,0.05,1553.86,-78.84722
P11032-3,71638_20-42-34-M3,50,0.05,1553.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.9,-82.38147
P11032-3,71638_20-42-34-M3,50,0.05,1553.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.94,-96.21057
P11032-3,71638_20-42-34-M3,50,0.05,1553.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1553.98,-87.23538
P11032-3,71638_20-42-34-M3,50,0.05,1554,-77.04213
P11032-3,71638_20-42-34-M3,50,0.05,1554.02,-93.31055
P11032-3,71638_20-42-34-M3,50,0.05,1554.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.12,-88.18442
P11032-3,71638_20-42-34-M3,50,0.05,1554.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.18,-77.26999
P11032-3,71638_20-42-34-M3,50,0.05,1554.2,-77.91021
P11032-3,71638_20-42-34-M3,50,0.05,1554.22,-78.56361
P11032-3,71638_20-42-34-M3,50,0.05,1554.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.26,-90.76963
P11032-3,71638_20-42-34-M3,50,0.05,1554.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.34,-78.15309
P11032-3,71638_20-42-34-M3,50,0.05,1554.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.46,-84.011
P11032-3,71638_20-42-34-M3,50,0.05,1554.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.5,-80.92159
P11032-3,71638_20-42-34-M3,50,0.05,1554.52,-78.75822
P11032-3,71638_20-42-34-M3,50,0.05,1554.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.56,-80.15743
P11032-3,71638_20-42-34-M3,50,0.05,1554.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.64,-87.52518
P11032-3,71638_20-42-34-M3,50,0.05,1554.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.68,-78.54493
P11032-3,71638_20-42-34-M3,50,0.05,1554.7,-84.09381
P11032-3,71638_20-42-34-M3,50,0.05,1554.72,-79.24818
P11032-3,71638_20-42-34-M3,50,0.05,1554.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.78,-84.20102
P11032-3,71638_20-42-34-M3,50,0.05,1554.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.84,-79.82967
P11032-3,71638_20-42-34-M3,50,0.05,1554.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.88,-79.56245
P11032-3,71638_20-42-34-M3,50,0.05,1554.9,-87.35182
P11032-3,71638_20-42-34-M3,50,0.05,1554.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1554.96,-85.98427
P11032-3,71638_20-42-34-M3,50,0.05,1554.98,-80.17774
P11032-3,71638_20-42-34-M3,50,0.05,1555,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.04,-77.37075
P11032-3,71638_20-42-34-M3,50,0.05,1555.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.08,-84.86383
P11032-3,71638_20-42-34-M3,50,0.05,1555.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.14,-81.21134
P11032-3,71638_20-42-34-M3,50,0.05,1555.16,-83.17223
P11032-3,71638_20-42-34-M3,50,0.05,1555.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.22,-82.93112
P11032-3,71638_20-42-34-M3,50,0.05,1555.24,-100.1936
P11032-3,71638_20-42-34-M3,50,0.05,1555.26,-83.82161
P11032-3,71638_20-42-34-M3,50,0.05,1555.28,-87.95609
P11032-3,71638_20-42-34-M3,50,0.05,1555.3,-76.199700000000007
P11032-3,71638_20-42-34-M3,50,0.05,1555.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.34,-83.88595
P11032-3,71638_20-42-34-M3,50,0.05,1555.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.38,-77.53009
P11032-3,71638_20-42-34-M3,50,0.05,1555.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.42,-93.54283
P11032-3,71638_20-42-34-M3,50,0.05,1555.44,-78.85389
P11032-3,71638_20-42-34-M3,50,0.05,1555.46,-87.9915
P11032-3,71638_20-42-34-M3,50,0.05,1555.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.5,-75.47907
P11032-3,71638_20-42-34-M3,50,0.05,1555.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.58,-81.74314
P11032-3,71638_20-42-34-M3,50,0.05,1555.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.64,-82.48567
P11032-3,71638_20-42-34-M3,50,0.05,1555.66,-83.05483
P11032-3,71638_20-42-34-M3,50,0.05,1555.68,-78.173
P11032-3,71638_20-42-34-M3,50,0.05,1555.7,-86.17263
P11032-3,71638_20-42-34-M3,50,0.05,1555.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.76,-76.56394
P11032-3,71638_20-42-34-M3,50,0.05,1555.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.8,-83.98809
P11032-3,71638_20-42-34-M3,50,0.05,1555.82,-79.35168
P11032-3,71638_20-42-34-M3,50,0.05,1555.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.9,-86.62541
P11032-3,71638_20-42-34-M3,50,0.05,1555.92,-88.3654
P11032-3,71638_20-42-34-M3,50,0.05,1555.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1555.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.08,-84.34034
P11032-3,71638_20-42-34-M3,50,0.05,1556.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.12,-86.77161
P11032-3,71638_20-42-34-M3,50,0.05,1556.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.18,-88.22464
P11032-3,71638_20-42-34-M3,50,0.05,1556.2,-78.25068
P11032-3,71638_20-42-34-M3,50,0.05,1556.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.28,-78.6774
P11032-3,71638_20-42-34-M3,50,0.05,1556.3,-79.89276
P11032-3,71638_20-42-34-M3,50,0.05,1556.32,-84.35808
P11032-3,71638_20-42-34-M3,50,0.05,1556.34,-92.69702
P11032-3,71638_20-42-34-M3,50,0.05,1556.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.4,-87.13095
P11032-3,71638_20-42-34-M3,50,0.05,1556.42,-78.78769
P11032-3,71638_20-42-34-M3,50,0.05,1556.44,-82.68734
P11032-3,71638_20-42-34-M3,50,0.05,1556.46,-83.50081
P11032-3,71638_20-42-34-M3,50,0.05,1556.48,-90.14439
P11032-3,71638_20-42-34-M3,50,0.05,1556.5,-77.16699
P11032-3,71638_20-42-34-M3,50,0.05,1556.52,-78.40132
P11032-3,71638_20-42-34-M3,50,0.05,1556.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.56,-81.74704
P11032-3,71638_20-42-34-M3,50,0.05,1556.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.64,-77.79369
P11032-3,71638_20-42-34-M3,50,0.05,1556.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.68,-77.44727
P11032-3,71638_20-42-34-M3,50,0.05,1556.7,-77.03554
P11032-3,71638_20-42-34-M3,50,0.05,1556.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.78,-86.33017
P11032-3,71638_20-42-34-M3,50,0.05,1556.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.82,-83.23124
P11032-3,71638_20-42-34-M3,50,0.05,1556.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.9,-85.37902
P11032-3,71638_20-42-34-M3,50,0.05,1556.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1556.96,-79.10095
P11032-3,71638_20-42-34-M3,50,0.05,1556.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557,-79.80053
P11032-3,71638_20-42-34-M3,50,0.05,1557.02,-75.67672
P11032-3,71638_20-42-34-M3,50,0.05,1557.04,-77.23538
P11032-3,71638_20-42-34-M3,50,0.05,1557.06,-77.26073
P11032-3,71638_20-42-34-M3,50,0.05,1557.08,-83.19121
P11032-3,71638_20-42-34-M3,50,0.05,1557.1,-79.10095
P11032-3,71638_20-42-34-M3,50,0.05,1557.12,-96.2233
P11032-3,71638_20-42-34-M3,50,0.05,1557.14,-79.28486
P11032-3,71638_20-42-34-M3,50,0.05,1557.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.18,-78.69666
P11032-3,71638_20-42-34-M3,50,0.05,1557.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.28,-77.19877
P11032-3,71638_20-42-34-M3,50,0.05,1557.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.32,-79.34047
P11032-3,71638_20-42-34-M3,50,0.05,1557.34,-82.10701
P11032-3,71638_20-42-34-M3,50,0.05,1557.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.38,-79.914
P11032-3,71638_20-42-34-M3,50,0.05,1557.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.42,-81.23032
P11032-3,71638_20-42-34-M3,50,0.05,1557.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.48,-82.8929
P11032-3,71638_20-42-34-M3,50,0.05,1557.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.54,-82.92345
P11032-3,71638_20-42-34-M3,50,0.05,1557.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.58,-120
