lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.2,1550.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1550.84,-79.53505
P11032-3,71638_20-13-54-01,50,0.2,1550.86,-78.35945
P11032-3,71638_20-13-54-01,50,0.2,1550.88,-82.98173
P11032-3,71638_20-13-54-01,50,0.2,1550.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1550.92,-76.11189
P11032-3,71638_20-13-54-01,50,0.2,1550.94,-90.74172
P11032-3,71638_20-13-54-01,50,0.2,1550.96,-81.11091
P11032-3,71638_20-13-54-01,50,0.2,1550.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1551,-81.61907
P11032-3,71638_20-13-54-01,50,0.2,1551.02,-81.62664
P11032-3,71638_20-13-54-01,50,0.2,1551.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.06,-80.65401
P11032-3,71638_20-13-54-01,50,0.2,1551.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.1,-81.02758
P11032-3,71638_20-13-54-01,50,0.2,1551.12,-93.06977
P11032-3,71638_20-13-54-01,50,0.2,1551.14,-80.00087
P11032-3,71638_20-13-54-01,50,0.2,1551.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.2,-94.42613
P11032-3,71638_20-13-54-01,50,0.2,1551.22,-87.38024
P11032-3,71638_20-13-54-01,50,0.2,1551.24,-78.77784
P11032-3,71638_20-13-54-01,50,0.2,1551.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.28,-100.1696
P11032-3,71638_20-13-54-01,50,0.2,1551.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.32,-83.1158
P11032-3,71638_20-13-54-01,50,0.2,1551.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.4,-80.0362
P11032-3,71638_20-13-54-01,50,0.2,1551.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.44,-79.07982
P11032-3,71638_20-13-54-01,50,0.2,1551.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.48,-80.79772
P11032-3,71638_20-13-54-01,50,0.2,1551.5,-77.90485
P11032-3,71638_20-13-54-01,50,0.2,1551.52,-82.48413
P11032-3,71638_20-13-54-01,50,0.2,1551.54,-82.53132
P11032-3,71638_20-13-54-01,50,0.2,1551.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.6,-80.27288
P11032-3,71638_20-13-54-01,50,0.2,1551.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.64,-86.15288
P11032-3,71638_20-13-54-01,50,0.2,1551.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.7,-77.10857
P11032-3,71638_20-13-54-01,50,0.2,1551.72,-99.21181
P11032-3,71638_20-13-54-01,50,0.2,1551.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.76,-85.38952
P11032-3,71638_20-13-54-01,50,0.2,1551.78,-82.29811
P11032-3,71638_20-13-54-01,50,0.2,1551.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.84,-83.4113
P11032-3,71638_20-13-54-01,50,0.2,1551.86,-81.0863
P11032-3,71638_20-13-54-01,50,0.2,1551.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.9,-78.81074
P11032-3,71638_20-13-54-01,50,0.2,1551.92,-83.39229
P11032-3,71638_20-13-54-01,50,0.2,1551.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1551.96,-79.43476
P11032-3,71638_20-13-54-01,50,0.2,1551.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1552,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.04,-80.09084
P11032-3,71638_20-13-54-01,50,0.2,1552.06,-90.52076
P11032-3,71638_20-13-54-01,50,0.2,1552.08,-79.04831
P11032-3,71638_20-13-54-01,50,0.2,1552.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.18,-79.70211
P11032-3,71638_20-13-54-01,50,0.2,1552.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.26,-89.97402
P11032-3,71638_20-13-54-01,50,0.2,1552.28,-86.68978
P11032-3,71638_20-13-54-01,50,0.2,1552.3,-83.46595
P11032-3,71638_20-13-54-01,50,0.2,1552.32,-84.85984
P11032-3,71638_20-13-54-01,50,0.2,1552.34,-86.5738
P11032-3,71638_20-13-54-01,50,0.2,1552.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.38,-81.42065
P11032-3,71638_20-13-54-01,50,0.2,1552.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.42,-76.17623
P11032-3,71638_20-13-54-01,50,0.2,1552.44,-88.39231
P11032-3,71638_20-13-54-01,50,0.2,1552.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.48,-84.60798
P11032-3,71638_20-13-54-01,50,0.2,1552.5,-80.07889
P11032-3,71638_20-13-54-01,50,0.2,1552.52,-81.40682
P11032-3,71638_20-13-54-01,50,0.2,1552.54,-77.29554
P11032-3,71638_20-13-54-01,50,0.2,1552.56,-90.2956
P11032-3,71638_20-13-54-01,50,0.2,1552.58,-81.14582
P11032-3,71638_20-13-54-01,50,0.2,1552.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.64,-79.914
P11032-3,71638_20-13-54-01,50,0.2,1552.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.72,-85.45613
P11032-3,71638_20-13-54-01,50,0.2,1552.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.76,-79.21181
P11032-3,71638_20-13-54-01,50,0.2,1552.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.8,-78.76475
P11032-3,71638_20-13-54-01,50,0.2,1552.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.84,-80.39577
P11032-3,71638_20-13-54-01,50,0.2,1552.86,-81.96202
P11032-3,71638_20-13-54-01,50,0.2,1552.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.9,-80.66563
P11032-3,71638_20-13-54-01,50,0.2,1552.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1552.94,-87.34946
P11032-3,71638_20-13-54-01,50,0.2,1552.96,-78.11353
P11032-3,71638_20-13-54-01,50,0.2,1552.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1553,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.02,-77.57707
P11032-3,71638_20-13-54-01,50,0.2,1553.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.06,-81.97842
P11032-3,71638_20-13-54-01,50,0.2,1553.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.12,-79.25915
P11032-3,71638_20-13-54-01,50,0.2,1553.14,-89.49234
P11032-3,71638_20-13-54-01,50,0.2,1553.16,-81.61718
P11032-3,71638_20-13-54-01,50,0.2,1553.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.2,-91.58641
P11032-3,71638_20-13-54-01,50,0.2,1553.22,-81.26215
P11032-3,71638_20-13-54-01,50,0.2,1553.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.26,-79.93962
P11032-3,71638_20-13-54-01,50,0.2,1553.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.44,-75.35958
P11032-3,71638_20-13-54-01,50,0.2,1553.46,-88.08549
P11032-3,71638_20-13-54-01,50,0.2,1553.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.52,-82.97914
P11032-3,71638_20-13-54-01,50,0.2,1553.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.56,-79.81716
P11032-3,71638_20-13-54-01,50,0.2,1553.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.6,-78.52324
P11032-3,71638_20-13-54-01,50,0.2,1553.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.66,-89.31443
P11032-3,71638_20-13-54-01,50,0.2,1553.68,-83.2661
P11032-3,71638_20-13-54-01,50,0.2,1553.7,-82.20548
P11032-3,71638_20-13-54-01,50,0.2,1553.72,-77.86482
P11032-3,71638_20-13-54-01,50,0.2,1553.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.78,-83.95774
P11032-3,71638_20-13-54-01,50,0.2,1553.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.82,-78.43148
P11032-3,71638_20-13-54-01,50,0.2,1553.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.86,-78.63597
P11032-3,71638_20-13-54-01,50,0.2,1553.88,-85.03901
P11032-3,71638_20-13-54-01,50,0.2,1553.9,-77.65736
P11032-3,71638_20-13-54-01,50,0.2,1553.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1553.94,-84.81354
P11032-3,71638_20-13-54-01,50,0.2,1553.96,-80.54039
P11032-3,71638_20-13-54-01,50,0.2,1553.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1554,-81.62475
P11032-3,71638_20-13-54-01,50,0.2,1554.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.04,-84.59671
P11032-3,71638_20-13-54-01,50,0.2,1554.06,-88.72895
P11032-3,71638_20-13-54-01,50,0.2,1554.08,-80.06652
P11032-3,71638_20-13-54-01,50,0.2,1554.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.12,-81.15941
P11032-3,71638_20-13-54-01,50,0.2,1554.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.18,-80.9023
P11032-3,71638_20-13-54-01,50,0.2,1554.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.22,-79.37042
P11032-3,71638_20-13-54-01,50,0.2,1554.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.28,-92.68895
P11032-3,71638_20-13-54-01,50,0.2,1554.3,-81.38227
P11032-3,71638_20-13-54-01,50,0.2,1554.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.34,-87.29554
P11032-3,71638_20-13-54-01,50,0.2,1554.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.38,-76.12788
P11032-3,71638_20-13-54-01,50,0.2,1554.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.42,-81.78618
P11032-3,71638_20-13-54-01,50,0.2,1554.44,-78.16445
P11032-3,71638_20-13-54-01,50,0.2,1554.46,-90.29979
P11032-3,71638_20-13-54-01,50,0.2,1554.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.5,-78.01068
P11032-3,71638_20-13-54-01,50,0.2,1554.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.54,-82.97914
P11032-3,71638_20-13-54-01,50,0.2,1554.56,-83.38945
P11032-3,71638_20-13-54-01,50,0.2,1554.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.6,-77.15795
P11032-3,71638_20-13-54-01,50,0.2,1554.62,-92.23517
P11032-3,71638_20-13-54-01,50,0.2,1554.64,-78.9449
P11032-3,71638_20-13-54-01,50,0.2,1554.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.68,-90.08685
P11032-3,71638_20-13-54-01,50,0.2,1554.7,-79.6417
P11032-3,71638_20-13-54-01,50,0.2,1554.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.76,-78.76475
P11032-3,71638_20-13-54-01,50,0.2,1554.78,-81.7276
P11032-3,71638_20-13-54-01,50,0.2,1554.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.86,-78.31208
P11032-3,71638_20-13-54-01,50,0.2,1554.88,-77.30487
P11032-3,71638_20-13-54-01,50,0.2,1554.9,-84.84921
P11032-3,71638_20-13-54-01,50,0.2,1554.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.94,-86.72233
P11032-3,71638_20-13-54-01,50,0.2,1554.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1554.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1555,-80.40005
P11032-3,71638_20-13-54-01,50,0.2,1555.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.04,-79.71022
P11032-3,71638_20-13-54-01,50,0.2,1555.06,-78.2594
P11032-3,71638_20-13-54-01,50,0.2,1555.08,-79.79225
P11032-3,71638_20-13-54-01,50,0.2,1555.1,-75.29737
P11032-3,71638_20-13-54-01,50,0.2,1555.12,-79.71429
P11032-3,71638_20-13-54-01,50,0.2,1555.14,-81.20388
P11032-3,71638_20-13-54-01,50,0.2,1555.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.18,-87.82779
P11032-3,71638_20-13-54-01,50,0.2,1555.2,-95.80209
P11032-3,71638_20-13-54-01,50,0.2,1555.22,-81.27319
P11032-3,71638_20-13-54-01,50,0.2,1555.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.26,-81.1702
P11032-3,71638_20-13-54-01,50,0.2,1555.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.3,-80.13497
P11032-3,71638_20-13-54-01,50,0.2,1555.32,-79.55068
P11032-3,71638_20-13-54-01,50,0.2,1555.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.36,-75.21722
P11032-3,71638_20-13-54-01,50,0.2,1555.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.4,-78.01068
P11032-3,71638_20-13-54-01,50,0.2,1555.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.46,-79.46154
P11032-3,71638_20-13-54-01,50,0.2,1555.48,-81.90912
P11032-3,71638_20-13-54-01,50,0.2,1555.5,-84.84921
P11032-3,71638_20-13-54-01,50,0.2,1555.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.54,-84.04063
P11032-3,71638_20-13-54-01,50,0.2,1555.56,-83.61511
P11032-3,71638_20-13-54-01,50,0.2,1555.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.6,-87.26767
P11032-3,71638_20-13-54-01,50,0.2,1555.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.72,-79.813
P11032-3,71638_20-13-54-01,50,0.2,1555.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.76,-82.40332
P11032-3,71638_20-13-54-01,50,0.2,1555.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.8,-81.39303
P11032-3,71638_20-13-54-01,50,0.2,1555.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.84,-82.33215
P11032-3,71638_20-13-54-01,50,0.2,1555.86,-79.22269
P11032-3,71638_20-13-54-01,50,0.2,1555.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.9,-79.81716
P11032-3,71638_20-13-54-01,50,0.2,1555.92,-89.73467
P11032-3,71638_20-13-54-01,50,0.2,1555.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1555.98,-77.53748
P11032-3,71638_20-13-54-01,50,0.2,1556,-93.78512
P11032-3,71638_20-13-54-01,50,0.2,1556.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.04,-81.36499
P11032-3,71638_20-13-54-01,50,0.2,1556.06,-79.97834
P11032-3,71638_20-13-54-01,50,0.2,1556.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.1,-83.41607
P11032-3,71638_20-13-54-01,50,0.2,1556.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.14,-84.11953
P11032-3,71638_20-13-54-01,50,0.2,1556.16,-90.59185
P11032-3,71638_20-13-54-01,50,0.2,1556.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.22,-76.82564
P11032-3,71638_20-13-54-01,50,0.2,1556.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.28,-85.62725
P11032-3,71638_20-13-54-01,50,0.2,1556.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.32,-91.03364
P11032-3,71638_20-13-54-01,50,0.2,1556.34,-85.86533
P11032-3,71638_20-13-54-01,50,0.2,1556.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.38,-78.62329
P11032-3,71638_20-13-54-01,50,0.2,1556.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.44,-91.23609
P11032-3,71638_20-13-54-01,50,0.2,1556.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.48,-80.19769
P11032-3,71638_20-13-54-01,50,0.2,1556.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.54,-78.49551
P11032-3,71638_20-13-54-01,50,0.2,1556.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.6,-79.24818
P11032-3,71638_20-13-54-01,50,0.2,1556.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.66,-78.91773
P11032-3,71638_20-13-54-01,50,0.2,1556.68,-93.78928
P11032-3,71638_20-13-54-01,50,0.2,1556.7,-79.71429
P11032-3,71638_20-13-54-01,50,0.2,1556.72,-85.01414
P11032-3,71638_20-13-54-01,50,0.2,1556.74,-77.36838
P11032-3,71638_20-13-54-01,50,0.2,1556.76,-80.76549
P11032-3,71638_20-13-54-01,50,0.2,1556.78,-82.19611
P11032-3,71638_20-13-54-01,50,0.2,1556.8,-85.44546
P11032-3,71638_20-13-54-01,50,0.2,1556.82,-89.50007
P11032-3,71638_20-13-54-01,50,0.2,1556.84,-80.22551
P11032-3,71638_20-13-54-01,50,0.2,1556.86,-80.49003
P11032-3,71638_20-13-54-01,50,0.2,1556.88,-84.43336
P11032-3,71638_20-13-54-01,50,0.2,1556.9,-82.18316
P11032-3,71638_20-13-54-01,50,0.2,1556.92,-79.73875
P11032-3,71638_20-13-54-01,50,0.2,1556.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1556.96,-81.79076
P11032-3,71638_20-13-54-01,50,0.2,1556.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1557,-89.4577
P11032-3,71638_20-13-54-01,50,0.2,1557.02,-81.85286
P11032-3,71638_20-13-54-01,50,0.2,1557.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.12,-74.49283
P11032-3,71638_20-13-54-01,50,0.2,1557.14,-76.58565
P11032-3,71638_20-13-54-01,50,0.2,1557.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.18,-94.04835
P11032-3,71638_20-13-54-01,50,0.2,1557.2,-77.76504
P11032-3,71638_20-13-54-01,50,0.2,1557.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.28,-80.40768
P11032-3,71638_20-13-54-01,50,0.2,1557.3,-78.17015
P11032-3,71638_20-13-54-01,50,0.2,1557.32,-96.2233
P11032-3,71638_20-13-54-01,50,0.2,1557.34,-76.6354
P11032-3,71638_20-13-54-01,50,0.2,1557.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.38,-92.07748
P11032-3,71638_20-13-54-01,50,0.2,1557.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.42,-78.69988
P11032-3,71638_20-13-54-01,50,0.2,1557.44,-79.43858
P11032-3,71638_20-13-54-01,50,0.2,1557.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.48,-81.67108
P11032-3,71638_20-13-54-01,50,0.2,1557.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.54,-87.68785
P11032-3,71638_20-13-54-01,50,0.2,1557.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.58,-76.31899
P11032-3,71638_20-13-54-01,50,0.2,1557.6,-88.63279
P11032-3,71638_20-13-54-01,50,0.2,1557.62,-95.08778
P11032-3,71638_20-13-54-01,50,0.2,1557.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.68,-81.84954
P11032-3,71638_20-13-54-01,50,0.2,1557.7,-86.52085
P11032-3,71638_20-13-54-01,50,0.2,1557.72,-76.99405
P11032-3,71638_20-13-54-01,50,0.2,1557.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.76,-82.29148
P11032-3,71638_20-13-54-01,50,0.2,1557.78,-93.11047
P11032-3,71638_20-13-54-01,50,0.2,1557.8,-82.62887
P11032-3,71638_20-13-54-01,50,0.2,1557.82,-75.99808
P11032-3,71638_20-13-54-01,50,0.2,1557.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.88,-76.93146
P11032-3,71638_20-13-54-01,50,0.2,1557.9,-95.62567
P11032-3,71638_20-13-54-01,50,0.2,1557.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.94,-82.18316
P11032-3,71638_20-13-54-01,50,0.2,1557.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1557.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1558,-78.05486
P11032-3,71638_20-13-54-01,50,0.2,1558.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.04,-92.33885
P11032-3,71638_20-13-54-01,50,0.2,1558.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.1,-84.73919
P11032-3,71638_20-13-54-01,50,0.2,1558.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.14,-80.41054
P11032-3,71638_20-13-54-01,50,0.2,1558.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.28,-79.20819
P11032-3,71638_20-13-54-01,50,0.2,1558.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.32,-85.76263
P11032-3,71638_20-13-54-01,50,0.2,1558.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.36,-83.42466
P11032-3,71638_20-13-54-01,50,0.2,1558.38,-79.30702
P11032-3,71638_20-13-54-01,50,0.2,1558.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.44,-82.16597
P11032-3,71638_20-13-54-01,50,0.2,1558.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.48,-80.39149
P11032-3,71638_20-13-54-01,50,0.2,1558.5,-83.5635
P11032-3,71638_20-13-54-01,50,0.2,1558.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.54,-96.23606
P11032-3,71638_20-13-54-01,50,0.2,1558.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.58,-78.48018
P11032-3,71638_20-13-54-01,50,0.2,1558.6,-80.57645
P11032-3,71638_20-13-54-01,50,0.2,1558.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.64,-98.83724
P11032-3,71638_20-13-54-01,50,0.2,1558.66,-83.8426
P11032-3,71638_20-13-54-01,50,0.2,1558.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.72,-77.13544
P11032-3,71638_20-13-54-01,50,0.2,1558.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.8,-84.9485
P11032-3,71638_20-13-54-01,50,0.2,1558.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.86,-78.04931
P11032-3,71638_20-13-54-01,50,0.2,1558.88,-85.2491
P11032-3,71638_20-13-54-01,50,0.2,1558.9,-87.91021
P11032-3,71638_20-13-54-01,50,0.2,1558.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.94,-101.4636
P11032-3,71638_20-13-54-01,50,0.2,1558.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1558.98,-78.30914
P11032-3,71638_20-13-54-01,50,0.2,1559,-84.1005
P11032-3,71638_20-13-54-01,50,0.2,1559.02,-81.78683
P11032-3,71638_20-13-54-01,50,0.2,1559.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.06,-93.5635
P11032-3,71638_20-13-54-01,50,0.2,1559.08,-83.14975
P11032-3,71638_20-13-54-01,50,0.2,1559.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.12,-77.17604
P11032-3,71638_20-13-54-01,50,0.2,1559.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.18,-81.5958
P11032-3,71638_20-13-54-01,50,0.2,1559.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.22,-76.91436
P11032-3,71638_20-13-54-01,50,0.2,1559.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.3,-78.54493
P11032-3,71638_20-13-54-01,50,0.2,1559.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.34,-84.9485
P11032-3,71638_20-13-54-01,50,0.2,1559.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1559.38,-120
