lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.2,1529.22,-78.66781
P11032-3,71638_20-43-55-L6,50,0.2,1529.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.26,-80.4115
P11032-3,71638_20-43-55-L6,50,0.2,1529.28,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.32,-81.0696
P11032-3,71638_20-43-55-L6,50,0.2,1529.34,-78.28274
P11032-3,71638_20-43-55-L6,50,0.2,1529.36,-97.03993
P11032-3,71638_20-43-55-L6,50,0.2,1529.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.4,-80.86769
P11032-3,71638_20-43-55-L6,50,0.2,1529.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.44,-87.17151
P11032-3,71638_20-43-55-L6,50,0.2,1529.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.5,-82.15811
P11032-3,71638_20-43-55-L6,50,0.2,1529.52,-84.85718
P11032-3,71638_20-43-55-L6,50,0.2,1529.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.56,-85.82196
P11032-3,71638_20-43-55-L6,50,0.2,1529.58,-81.39842
P11032-3,71638_20-43-55-L6,50,0.2,1529.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.62,-79.61777
P11032-3,71638_20-43-55-L6,50,0.2,1529.64,-91.78486
P11032-3,71638_20-43-55-L6,50,0.2,1529.66,-80.34516
P11032-3,71638_20-43-55-L6,50,0.2,1529.68,-77.82516
P11032-3,71638_20-43-55-L6,50,0.2,1529.7,-80.37252
P11032-3,71638_20-43-55-L6,50,0.2,1529.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.74,-79.25915
P11032-3,71638_20-43-55-L6,50,0.2,1529.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.78,-86.51111
P11032-3,71638_20-43-55-L6,50,0.2,1529.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.82,-85.24474
P11032-3,71638_20-43-55-L6,50,0.2,1529.84,-81.95588
P11032-3,71638_20-43-55-L6,50,0.2,1529.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.9,-87.76245
P11032-3,71638_20-43-55-L6,50,0.2,1529.92,-86.39975
P11032-3,71638_20-43-55-L6,50,0.2,1529.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1529.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530,-80.98869
P11032-3,71638_20-43-55-L6,50,0.2,1530.02,-78.43148
P11032-3,71638_20-43-55-L6,50,0.2,1530.04,-76.5738
P11032-3,71638_20-43-55-L6,50,0.2,1530.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.12,-80.18499
P11032-3,71638_20-43-55-L6,50,0.2,1530.14,-88.55115
P11032-3,71638_20-43-55-L6,50,0.2,1530.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.18,-78.95854
P11032-3,71638_20-43-55-L6,50,0.2,1530.2,-79.37418
P11032-3,71638_20-43-55-L6,50,0.2,1530.22,-78.76148
P11032-3,71638_20-43-55-L6,50,0.2,1530.24,-79.43476
P11032-3,71638_20-43-55-L6,50,0.2,1530.26,-82.32399
P11032-3,71638_20-43-55-L6,50,0.2,1530.28,-80.54827
P11032-3,71638_20-43-55-L6,50,0.2,1530.3,-79.50007
P11032-3,71638_20-43-55-L6,50,0.2,1530.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.36,-93.65724
P11032-3,71638_20-43-55-L6,50,0.2,1530.38,-81.51749
P11032-3,71638_20-43-55-L6,50,0.2,1530.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.44,-81.94771
P11032-3,71638_20-43-55-L6,50,0.2,1530.46,-81.23955
P11032-3,71638_20-43-55-L6,50,0.2,1530.48,-89.74694
P11032-3,71638_20-43-55-L6,50,0.2,1530.5,-78.50165
P11032-3,71638_20-43-55-L6,50,0.2,1530.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.54,-77.36364
P11032-3,71638_20-43-55-L6,50,0.2,1530.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.58,-78.72895
P11032-3,71638_20-43-55-L6,50,0.2,1530.6,-77.62456
P11032-3,71638_20-43-55-L6,50,0.2,1530.62,-85.73326
P11032-3,71638_20-43-55-L6,50,0.2,1530.64,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.66,-87.00275
P11032-3,71638_20-43-55-L6,50,0.2,1530.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.74,-91.77244
P11032-3,71638_20-43-55-L6,50,0.2,1530.76,-81.27611
P11032-3,71638_20-43-55-L6,50,0.2,1530.78,-79.37794
P11032-3,71638_20-43-55-L6,50,0.2,1530.8,-83.36582
P11032-3,71638_20-43-55-L6,50,0.2,1530.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.86,-81.25866
P11032-3,71638_20-43-55-L6,50,0.2,1530.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1530.94,-77.89681
P11032-3,71638_20-43-55-L6,50,0.2,1530.96,-85.36555
P11032-3,71638_20-43-55-L6,50,0.2,1530.98,-85.65591
P11032-3,71638_20-43-55-L6,50,0.2,1531,-84.08935
P11032-3,71638_20-43-55-L6,50,0.2,1531.02,-81.09914
P11032-3,71638_20-43-55-L6,50,0.2,1531.04,-78.39832
P11032-3,71638_20-43-55-L6,50,0.2,1531.06,-84.77947
P11032-3,71638_20-43-55-L6,50,0.2,1531.08,-78.44057
P11032-3,71638_20-43-55-L6,50,0.2,1531.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.14,-81.82567
P11032-3,71638_20-43-55-L6,50,0.2,1531.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.22,-82.17169
P11032-3,71638_20-43-55-L6,50,0.2,1531.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.28,-87.62205
P11032-3,71638_20-43-55-L6,50,0.2,1531.3,-87.25611
P11032-3,71638_20-43-55-L6,50,0.2,1531.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.34,-89.36667
P11032-3,71638_20-43-55-L6,50,0.2,1531.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.38,-79.48076
P11032-3,71638_20-43-55-L6,50,0.2,1531.4,-79.67381
P11032-3,71638_20-43-55-L6,50,0.2,1531.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.44,-80.4201
P11032-3,71638_20-43-55-L6,50,0.2,1531.46,-80.02439
P11032-3,71638_20-43-55-L6,50,0.2,1531.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.5,-76.84449
P11032-3,71638_20-43-55-L6,50,0.2,1531.52,-95.8956
P11032-3,71638_20-43-55-L6,50,0.2,1531.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.56,-91.11933
P11032-3,71638_20-43-55-L6,50,0.2,1531.58,-81.42607
P11032-3,71638_20-43-55-L6,50,0.2,1531.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.64,-76.86977
P11032-3,71638_20-43-55-L6,50,0.2,1531.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.7,-76.17263
P11032-3,71638_20-43-55-L6,50,0.2,1531.72,-78.89074
P11032-3,71638_20-43-55-L6,50,0.2,1531.74,-77.15344
P11032-3,71638_20-43-55-L6,50,0.2,1531.76,-78.85056
P11032-3,71638_20-43-55-L6,50,0.2,1531.78,-80.09217
P11032-3,71638_20-43-55-L6,50,0.2,1531.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.82,-88.20736
P11032-3,71638_20-43-55-L6,50,0.2,1531.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.86,-78.63597
P11032-3,71638_20-43-55-L6,50,0.2,1531.88,-79.43095
P11032-3,71638_20-43-55-L6,50,0.2,1531.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1531.94,-77.00057
P11032-3,71638_20-43-55-L6,50,0.2,1531.96,-91.11484
P11032-3,71638_20-43-55-L6,50,0.2,1531.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532,-83.59419
P11032-3,71638_20-43-55-L6,50,0.2,1532.02,-79.38925
P11032-3,71638_20-43-55-L6,50,0.2,1532.04,-78.93809
P11032-3,71638_20-43-55-L6,50,0.2,1532.06,-86.77781
P11032-3,71638_20-43-55-L6,50,0.2,1532.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.1,-80.15788
P11032-3,71638_20-43-55-L6,50,0.2,1532.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.14,-78.91435
P11032-3,71638_20-43-55-L6,50,0.2,1532.16,-79.78811
P11032-3,71638_20-43-55-L6,50,0.2,1532.18,-76.88246
P11032-3,71638_20-43-55-L6,50,0.2,1532.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.24,-77.2723
P11032-3,71638_20-43-55-L6,50,0.2,1532.26,-84.25621
P11032-3,71638_20-43-55-L6,50,0.2,1532.28,-82.07608
P11032-3,71638_20-43-55-L6,50,0.2,1532.3,-81.63803
P11032-3,71638_20-43-55-L6,50,0.2,1532.32,-77.04873
P11032-3,71638_20-43-55-L6,50,0.2,1532.34,-85.27244
P11032-3,71638_20-43-55-L6,50,0.2,1532.36,-79.49234
P11032-3,71638_20-43-55-L6,50,0.2,1532.38,-78.17585
P11032-3,71638_20-43-55-L6,50,0.2,1532.4,-80.13766
P11032-3,71638_20-43-55-L6,50,0.2,1532.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.44,-83.19664
P11032-3,71638_20-43-55-L6,50,0.2,1532.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.48,-78.68702
P11032-3,71638_20-43-55-L6,50,0.2,1532.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.54,-79.99566
P11032-3,71638_20-43-55-L6,50,0.2,1532.56,-88.06875
P11032-3,71638_20-43-55-L6,50,0.2,1532.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.64,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.68,-80.55172
P11032-3,71638_20-43-55-L6,50,0.2,1532.7,-83.31055
P11032-3,71638_20-43-55-L6,50,0.2,1532.72,-88.73219
P11032-3,71638_20-43-55-L6,50,0.2,1532.74,-82.51347
P11032-3,71638_20-43-55-L6,50,0.2,1532.76,-78.42846
P11032-3,71638_20-43-55-L6,50,0.2,1532.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.84,-80.2618
P11032-3,71638_20-43-55-L6,50,0.2,1532.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1532.9,-78.85056
P11032-3,71638_20-43-55-L6,50,0.2,1532.92,-91.16907
P11032-3,71638_20-43-55-L6,50,0.2,1532.94,-79.04482
P11032-3,71638_20-43-55-L6,50,0.2,1532.96,-81.20216
P11032-3,71638_20-43-55-L6,50,0.2,1532.98,-80.84073
P11032-3,71638_20-43-55-L6,50,0.2,1533,-90.37299
P11032-3,71638_20-43-55-L6,50,0.2,1533.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.04,-80.13452
P11032-3,71638_20-43-55-L6,50,0.2,1533.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.08,-81.19815
P11032-3,71638_20-43-55-L6,50,0.2,1533.1,-80.26272
P11032-3,71638_20-43-55-L6,50,0.2,1533.12,-78.20448
P11032-3,71638_20-43-55-L6,50,0.2,1533.14,-84.03073
P11032-3,71638_20-43-55-L6,50,0.2,1533.16,-77.89414
P11032-3,71638_20-43-55-L6,50,0.2,1533.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.22,-77.90485
P11032-3,71638_20-43-55-L6,50,0.2,1533.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.28,-81.43392
P11032-3,71638_20-43-55-L6,50,0.2,1533.3,-89.3442
P11032-3,71638_20-43-55-L6,50,0.2,1533.32,-80.51049
P11032-3,71638_20-43-55-L6,50,0.2,1533.34,-85.38052
P11032-3,71638_20-43-55-L6,50,0.2,1533.36,-79.28486
P11032-3,71638_20-43-55-L6,50,0.2,1533.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.4,-79.53895
P11032-3,71638_20-43-55-L6,50,0.2,1533.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.44,-76.24885
P11032-3,71638_20-43-55-L6,50,0.2,1533.46,-80.44168
P11032-3,71638_20-43-55-L6,50,0.2,1533.48,-76.96372
P11032-3,71638_20-43-55-L6,50,0.2,1533.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.52,-82.34406
P11032-3,71638_20-43-55-L6,50,0.2,1533.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.56,-79.00319
P11032-3,71638_20-43-55-L6,50,0.2,1533.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.62,-93.37904
P11032-3,71638_20-43-55-L6,50,0.2,1533.64,-80.46047
P11032-3,71638_20-43-55-L6,50,0.2,1533.66,-80.18997
P11032-3,71638_20-43-55-L6,50,0.2,1533.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.7,-75.05985
P11032-3,71638_20-43-55-L6,50,0.2,1533.72,-85.94312
P11032-3,71638_20-43-55-L6,50,0.2,1533.74,-93.60414
P11032-3,71638_20-43-55-L6,50,0.2,1533.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.78,-81.85886
P11032-3,71638_20-43-55-L6,50,0.2,1533.8,-83.37525
P11032-3,71638_20-43-55-L6,50,0.2,1533.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.84,-81.67427
P11032-3,71638_20-43-55-L6,50,0.2,1533.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.88,-79.02049
P11032-3,71638_20-43-55-L6,50,0.2,1533.9,-82.19323
P11032-3,71638_20-43-55-L6,50,0.2,1533.92,-80.92911
P11032-3,71638_20-43-55-L6,50,0.2,1533.94,-77.08409
P11032-3,71638_20-43-55-L6,50,0.2,1533.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1533.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534,-79.37418
P11032-3,71638_20-43-55-L6,50,0.2,1534.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.04,-82.15954
P11032-3,71638_20-43-55-L6,50,0.2,1534.06,-94.22738
P11032-3,71638_20-43-55-L6,50,0.2,1534.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.1,-79.10448
P11032-3,71638_20-43-55-L6,50,0.2,1534.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.14,-78.04654
P11032-3,71638_20-43-55-L6,50,0.2,1534.16,-81.40321
P11032-3,71638_20-43-55-L6,50,0.2,1534.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.22,-81.51072
P11032-3,71638_20-43-55-L6,50,0.2,1534.24,-80.65653
P11032-3,71638_20-43-55-L6,50,0.2,1534.26,-83.15693
P11032-3,71638_20-43-55-L6,50,0.2,1534.28,-77.20333
P11032-3,71638_20-43-55-L6,50,0.2,1534.3,-81.99833
P11032-3,71638_20-43-55-L6,50,0.2,1534.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.34,-75.83859
P11032-3,71638_20-43-55-L6,50,0.2,1534.36,-80.63486
P11032-3,71638_20-43-55-L6,50,0.2,1534.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.44,-81.05462
P11032-3,71638_20-43-55-L6,50,0.2,1534.46,-83.02771
P11032-3,71638_20-43-55-L6,50,0.2,1534.48,-76.96156
P11032-3,71638_20-43-55-L6,50,0.2,1534.5,-84.87716
P11032-3,71638_20-43-55-L6,50,0.2,1534.52,-79.92252
P11032-3,71638_20-43-55-L6,50,0.2,1534.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.56,-75.57834
P11032-3,71638_20-43-55-L6,50,0.2,1534.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.62,-78.8941
P11032-3,71638_20-43-55-L6,50,0.2,1534.64,-76.10657
P11032-3,71638_20-43-55-L6,50,0.2,1534.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.74,-82.98605
P11032-3,71638_20-43-55-L6,50,0.2,1534.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.8,-82.99556
P11032-3,71638_20-43-55-L6,50,0.2,1534.82,-75.71217
P11032-3,71638_20-43-55-L6,50,0.2,1534.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.86,-81.9382
P11032-3,71638_20-43-55-L6,50,0.2,1534.88,-81.59831
P11032-3,71638_20-43-55-L6,50,0.2,1534.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.92,-79.13996
P11032-3,71638_20-43-55-L6,50,0.2,1534.94,-79.15781
P11032-3,71638_20-43-55-L6,50,0.2,1534.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1534.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1535,-91.00891
P11032-3,71638_20-43-55-L6,50,0.2,1535.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1535.04,-77.03554
P11032-3,71638_20-43-55-L6,50,0.2,1535.06,-76.96372
P11032-3,71638_20-43-55-L6,50,0.2,1535.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1535.1,-80.20725
P11032-3,71638_20-43-55-L6,50,0.2,1535.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1535.14,-80.27797
P11032-3,71638_20-43-55-L6,50,0.2,1535.16,-94.35334
P11032-3,71638_20-43-55-L6,50,0.2,1535.18,-78.66781
P11032-3,71638_20-43-55-L6,50,0.2,1535.2,-79.48462
P11032-3,71638_20-43-55-L6,50,0.2,1535.22,-80.72835
P11032-3,71638_20-43-55-L6,50,0.2,1535.24,-120
