lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.4,1550.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1550.98,-80.31657
P11032-3,71638_20-42-48-H8,50,0.4,1551,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.04,-87.67766
P11032-3,71638_20-42-48-H8,50,0.4,1551.06,-77.66243
P11032-3,71638_20-42-48-H8,50,0.4,1551.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.1,-89.75514
P11032-3,71638_20-42-48-H8,50,0.4,1551.12,-79.32557
P11032-3,71638_20-42-48-H8,50,0.4,1551.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.16,-89.85479
P11032-3,71638_20-42-48-H8,50,0.4,1551.18,-99.65773
P11032-3,71638_20-42-48-H8,50,0.4,1551.2,-89.15424
P11032-3,71638_20-42-48-H8,50,0.4,1551.22,-80.23192
P11032-3,71638_20-42-48-H8,50,0.4,1551.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.26,-78.82066
P11032-3,71638_20-42-48-H8,50,0.4,1551.28,-79.52336
P11032-3,71638_20-42-48-H8,50,0.4,1551.3,-79.14709
P11032-3,71638_20-42-48-H8,50,0.4,1551.32,-77.02677
P11032-3,71638_20-42-48-H8,50,0.4,1551.34,-87.44245
P11032-3,71638_20-42-48-H8,50,0.4,1551.36,-88.63279
P11032-3,71638_20-42-48-H8,50,0.4,1551.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.46,-85.74303
P11032-3,71638_20-42-48-H8,50,0.4,1551.48,-77.16473
P11032-3,71638_20-42-48-H8,50,0.4,1551.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.52,-78.60121
P11032-3,71638_20-42-48-H8,50,0.4,1551.54,-76.49558
P11032-3,71638_20-42-48-H8,50,0.4,1551.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.58,-94.29224
P11032-3,71638_20-42-48-H8,50,0.4,1551.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.66,-80.02963
P11032-3,71638_20-42-48-H8,50,0.4,1551.68,-77.33768
P11032-3,71638_20-42-48-H8,50,0.4,1551.7,-76.83401
P11032-3,71638_20-42-48-H8,50,0.4,1551.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.82,-87.93984
P11032-3,71638_20-42-48-H8,50,0.4,1551.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.86,-76.73869
P11032-3,71638_20-42-48-H8,50,0.4,1551.88,-76.37518
P11032-3,71638_20-42-48-H8,50,0.4,1551.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.92,-77.48362
P11032-3,71638_20-42-48-H8,50,0.4,1551.94,-78.71924
P11032-3,71638_20-42-48-H8,50,0.4,1551.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1551.98,-81.48986
P11032-3,71638_20-42-48-H8,50,0.4,1552,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.02,-80.99797
P11032-3,71638_20-42-48-H8,50,0.4,1552.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.12,-84.85585
P11032-3,71638_20-42-48-H8,50,0.4,1552.14,-80.89803
P11032-3,71638_20-42-48-H8,50,0.4,1552.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.18,-83.38566
P11032-3,71638_20-42-48-H8,50,0.4,1552.2,-78.79755
P11032-3,71638_20-42-48-H8,50,0.4,1552.22,-82.72377
P11032-3,71638_20-42-48-H8,50,0.4,1552.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.26,-88.9279
P11032-3,71638_20-42-48-H8,50,0.4,1552.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.32,-86.0206
P11032-3,71638_20-42-48-H8,50,0.4,1552.34,-88.50473
P11032-3,71638_20-42-48-H8,50,0.4,1552.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.38,-77.30487
P11032-3,71638_20-42-48-H8,50,0.4,1552.4,-84.73015
P11032-3,71638_20-42-48-H8,50,0.4,1552.42,-78.04654
P11032-3,71638_20-42-48-H8,50,0.4,1552.44,-78.15025
P11032-3,71638_20-42-48-H8,50,0.4,1552.46,-79.41574
P11032-3,71638_20-42-48-H8,50,0.4,1552.48,-83.63011
P11032-3,71638_20-42-48-H8,50,0.4,1552.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.54,-81.41403
P11032-3,71638_20-42-48-H8,50,0.4,1552.56,-82.27092
P11032-3,71638_20-42-48-H8,50,0.4,1552.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.6,-79.6457
P11032-3,71638_20-42-48-H8,50,0.4,1552.62,-83.24497
P11032-3,71638_20-42-48-H8,50,0.4,1552.64,-80.45902
P11032-3,71638_20-42-48-H8,50,0.4,1552.66,-76.63941
P11032-3,71638_20-42-48-H8,50,0.4,1552.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.7,-83.04081
P11032-3,71638_20-42-48-H8,50,0.4,1552.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.74,-89.31443
P11032-3,71638_20-42-48-H8,50,0.4,1552.76,-76.00153
P11032-3,71638_20-42-48-H8,50,0.4,1552.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.8,-84.35097
P11032-3,71638_20-42-48-H8,50,0.4,1552.82,-79.45387
P11032-3,71638_20-42-48-H8,50,0.4,1552.84,-80.77638
P11032-3,71638_20-42-48-H8,50,0.4,1552.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.88,-78.91097
P11032-3,71638_20-42-48-H8,50,0.4,1552.9,-78.06875
P11032-3,71638_20-42-48-H8,50,0.4,1552.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.94,-82.53755
P11032-3,71638_20-42-48-H8,50,0.4,1552.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1552.98,-80.29979
P11032-3,71638_20-42-48-H8,50,0.4,1553,-79.78397
P11032-3,71638_20-42-48-H8,50,0.4,1553.02,-77.53255
P11032-3,71638_20-42-48-H8,50,0.4,1553.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.08,-80.0935
P11032-3,71638_20-42-48-H8,50,0.4,1553.1,-79.80468
P11032-3,71638_20-42-48-H8,50,0.4,1553.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.14,-83.70692
P11032-3,71638_20-42-48-H8,50,0.4,1553.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.18,-86.36576
P11032-3,71638_20-42-48-H8,50,0.4,1553.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.22,-88.57924
P11032-3,71638_20-42-48-H8,50,0.4,1553.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.26,-77.42082
P11032-3,71638_20-42-48-H8,50,0.4,1553.28,-82.63126
P11032-3,71638_20-42-48-H8,50,0.4,1553.3,-82.30106
P11032-3,71638_20-42-48-H8,50,0.4,1553.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.34,-81.27611
P11032-3,71638_20-42-48-H8,50,0.4,1553.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.46,-82.50032
P11032-3,71638_20-42-48-H8,50,0.4,1553.48,-86.06249
P11032-3,71638_20-42-48-H8,50,0.4,1553.5,-77.77284
P11032-3,71638_20-42-48-H8,50,0.4,1553.52,-83.43423
P11032-3,71638_20-42-48-H8,50,0.4,1553.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.56,-80.23375
P11032-3,71638_20-42-48-H8,50,0.4,1553.58,-84.17028
P11032-3,71638_20-42-48-H8,50,0.4,1553.6,-78.03271
P11032-3,71638_20-42-48-H8,50,0.4,1553.62,-83.11491
P11032-3,71638_20-42-48-H8,50,0.4,1553.64,-81.93752
P11032-3,71638_20-42-48-H8,50,0.4,1553.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.68,-84.27942
P11032-3,71638_20-42-48-H8,50,0.4,1553.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.72,-85.38501
P11032-3,71638_20-42-48-H8,50,0.4,1553.74,-78.59178
P11032-3,71638_20-42-48-H8,50,0.4,1553.76,-82.3905
P11032-3,71638_20-42-48-H8,50,0.4,1553.78,-76.78816
P11032-3,71638_20-42-48-H8,50,0.4,1553.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.82,-77.03774
P11032-3,71638_20-42-48-H8,50,0.4,1553.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.86,-85.02241
P11032-3,71638_20-42-48-H8,50,0.4,1553.88,-78.28566
P11032-3,71638_20-42-48-H8,50,0.4,1553.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1553.94,-82.67928
P11032-3,71638_20-42-48-H8,50,0.4,1553.96,-84.87582
P11032-3,71638_20-42-48-H8,50,0.4,1553.98,-81.0386
P11032-3,71638_20-42-48-H8,50,0.4,1554,-77.74174
P11032-3,71638_20-42-48-H8,50,0.4,1554.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.04,-84.22508
P11032-3,71638_20-42-48-H8,50,0.4,1554.06,-95.41967
P11032-3,71638_20-42-48-H8,50,0.4,1554.08,-84.26548
P11032-3,71638_20-42-48-H8,50,0.4,1554.1,-77.67512
P11032-3,71638_20-42-48-H8,50,0.4,1554.12,-78.45272
P11032-3,71638_20-42-48-H8,50,0.4,1554.14,-81.70825
P11032-3,71638_20-42-48-H8,50,0.4,1554.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.2,-84.29457
P11032-3,71638_20-42-48-H8,50,0.4,1554.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.24,-77.02239
P11032-3,71638_20-42-48-H8,50,0.4,1554.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.38,-86.00153
P11032-3,71638_20-42-48-H8,50,0.4,1554.4,-85.98083
P11032-3,71638_20-42-48-H8,50,0.4,1554.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.44,-87.04873
P11032-3,71638_20-42-48-H8,50,0.4,1554.46,-79.79639
P11032-3,71638_20-42-48-H8,50,0.4,1554.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.52,-81.63233
P11032-3,71638_20-42-48-H8,50,0.4,1554.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.56,-77.26999
P11032-3,71638_20-42-48-H8,50,0.4,1554.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.62,-80.94474
P11032-3,71638_20-42-48-H8,50,0.4,1554.64,-77.11974
P11032-3,71638_20-42-48-H8,50,0.4,1554.66,-83.711
P11032-3,71638_20-42-48-H8,50,0.4,1554.68,-80.65805
P11032-3,71638_20-42-48-H8,50,0.4,1554.7,-79.77984
P11032-3,71638_20-42-48-H8,50,0.4,1554.72,-79.50394
P11032-3,71638_20-42-48-H8,50,0.4,1554.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.86,-90.71246
P11032-3,71638_20-42-48-H8,50,0.4,1554.88,-81.60585
P11032-3,71638_20-42-48-H8,50,0.4,1554.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.92,-91.37213
P11032-3,71638_20-42-48-H8,50,0.4,1554.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1554.98,-90.30398
P11032-3,71638_20-42-48-H8,50,0.4,1555,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.08,-83.97506
P11032-3,71638_20-42-48-H8,50,0.4,1555.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.2,-78.29152
P11032-3,71638_20-42-48-H8,50,0.4,1555.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.24,-78.50165
P11032-3,71638_20-42-48-H8,50,0.4,1555.26,-80.69408
P11032-3,71638_20-42-48-H8,50,0.4,1555.28,-84.00226
P11032-3,71638_20-42-48-H8,50,0.4,1555.3,-80.82389
P11032-3,71638_20-42-48-H8,50,0.4,1555.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.34,-76.05023
P11032-3,71638_20-42-48-H8,50,0.4,1555.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.38,-92.99296
P11032-3,71638_20-42-48-H8,50,0.4,1555.4,-78.92451
P11032-3,71638_20-42-48-H8,50,0.4,1555.42,-77.64977
P11032-3,71638_20-42-48-H8,50,0.4,1555.44,-78.31208
P11032-3,71638_20-42-48-H8,50,0.4,1555.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.48,-79.06929
P11032-3,71638_20-42-48-H8,50,0.4,1555.5,-77.15344
P11032-3,71638_20-42-48-H8,50,0.4,1555.52,-78.20736
P11032-3,71638_20-42-48-H8,50,0.4,1555.54,-77.78847
P11032-3,71638_20-42-48-H8,50,0.4,1555.56,-81.86953
P11032-3,71638_20-42-48-H8,50,0.4,1555.58,-94.91201
P11032-3,71638_20-42-48-H8,50,0.4,1555.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.64,-82.73191
P11032-3,71638_20-42-48-H8,50,0.4,1555.66,-83.36017
P11032-3,71638_20-42-48-H8,50,0.4,1555.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.7,-80.29281
P11032-3,71638_20-42-48-H8,50,0.4,1555.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.74,-79.95249
P11032-3,71638_20-42-48-H8,50,0.4,1555.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.8,-79.65372
P11032-3,71638_20-42-48-H8,50,0.4,1555.82,-83.23764
P11032-3,71638_20-42-48-H8,50,0.4,1555.84,-80.62131
P11032-3,71638_20-42-48-H8,50,0.4,1555.86,-82.88108
P11032-3,71638_20-42-48-H8,50,0.4,1555.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1555.9,-77.54487
P11032-3,71638_20-42-48-H8,50,0.4,1555.92,-82.93112
P11032-3,71638_20-42-48-H8,50,0.4,1555.94,-85.98427
P11032-3,71638_20-42-48-H8,50,0.4,1555.96,-93.66229
P11032-3,71638_20-42-48-H8,50,0.4,1555.98,-92.32325
P11032-3,71638_20-42-48-H8,50,0.4,1556,-80.34892
P11032-3,71638_20-42-48-H8,50,0.4,1556.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.08,-82.76134
P11032-3,71638_20-42-48-H8,50,0.4,1556.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.12,-80.95771
P11032-3,71638_20-42-48-H8,50,0.4,1556.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.18,-77.78586
P11032-3,71638_20-42-48-H8,50,0.4,1556.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.22,-78.23909
P11032-3,71638_20-42-48-H8,50,0.4,1556.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.26,-89.54286
P11032-3,71638_20-42-48-H8,50,0.4,1556.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.3,-79.80884
P11032-3,71638_20-42-48-H8,50,0.4,1556.32,-87.58703
P11032-3,71638_20-42-48-H8,50,0.4,1556.34,-84.47332
P11032-3,71638_20-42-48-H8,50,0.4,1556.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.38,-84.52718
P11032-3,71638_20-42-48-H8,50,0.4,1556.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.44,-80.69204
P11032-3,71638_20-42-48-H8,50,0.4,1556.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.48,-78.50781
P11032-3,71638_20-42-48-H8,50,0.4,1556.5,-82.3545
P11032-3,71638_20-42-48-H8,50,0.4,1556.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.54,-88.89747
P11032-3,71638_20-42-48-H8,50,0.4,1556.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.6,-83.03818
P11032-3,71638_20-42-48-H8,50,0.4,1556.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.66,-84.12401
P11032-3,71638_20-42-48-H8,50,0.4,1556.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.7,-84.91605
P11032-3,71638_20-42-48-H8,50,0.4,1556.72,-77.07301
P11032-3,71638_20-42-48-H8,50,0.4,1556.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.8,-75.55175
P11032-3,71638_20-42-48-H8,50,0.4,1556.82,-78.35945
P11032-3,71638_20-42-48-H8,50,0.4,1556.84,-79.56638
P11032-3,71638_20-42-48-H8,50,0.4,1556.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1556.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.02,-81.48803
P11032-3,71638_20-42-48-H8,50,0.4,1557.04,-80.6778
P11032-3,71638_20-42-48-H8,50,0.4,1557.06,-89.694
P11032-3,71638_20-42-48-H8,50,0.4,1557.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.1,-76.874
P11032-3,71638_20-42-48-H8,50,0.4,1557.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.18,-77.71856
P11032-3,71638_20-42-48-H8,50,0.4,1557.2,-80.6414
P11032-3,71638_20-42-48-H8,50,0.4,1557.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.24,-81.55461
P11032-3,71638_20-42-48-H8,50,0.4,1557.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.28,-78.49858
P11032-3,71638_20-42-48-H8,50,0.4,1557.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.32,-82.55942
P11032-3,71638_20-42-48-H8,50,0.4,1557.34,-78.3357
P11032-3,71638_20-42-48-H8,50,0.4,1557.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.38,-78.52324
P11032-3,71638_20-42-48-H8,50,0.4,1557.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.42,-84.36638
P11032-3,71638_20-42-48-H8,50,0.4,1557.44,-78.90084
P11032-3,71638_20-42-48-H8,50,0.4,1557.46,-84.45148
P11032-3,71638_20-42-48-H8,50,0.4,1557.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.5,-79.66576
P11032-3,71638_20-42-48-H8,50,0.4,1557.52,-76.73869
P11032-3,71638_20-42-48-H8,50,0.4,1557.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.56,-84.42252
P11032-3,71638_20-42-48-H8,50,0.4,1557.58,-83.04693
P11032-3,71638_20-42-48-H8,50,0.4,1557.6,-76.8508
P11032-3,71638_20-42-48-H8,50,0.4,1557.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.64,-79.79225
P11032-3,71638_20-42-48-H8,50,0.4,1557.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.72,-83.28272
P11032-3,71638_20-42-48-H8,50,0.4,1557.74,-77.17831
P11032-3,71638_20-42-48-H8,50,0.4,1557.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.82,-83.7479
P11032-3,71638_20-42-48-H8,50,0.4,1557.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.86,-80.3091
P11032-3,71638_20-42-48-H8,50,0.4,1557.88,-84.92819
P11032-3,71638_20-42-48-H8,50,0.4,1557.9,-84.94443
P11032-3,71638_20-42-48-H8,50,0.4,1557.92,-79.18653
P11032-3,71638_20-42-48-H8,50,0.4,1557.94,-79.37042
P11032-3,71638_20-42-48-H8,50,0.4,1557.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1557.98,-79.29593
P11032-3,71638_20-42-48-H8,50,0.4,1558,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.1,-85.34915
P11032-3,71638_20-42-48-H8,50,0.4,1558.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.16,-80.29793
P11032-3,71638_20-42-48-H8,50,0.4,1558.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.22,-82.26067
P11032-3,71638_20-42-48-H8,50,0.4,1558.24,-79.859
P11032-3,71638_20-42-48-H8,50,0.4,1558.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.3,-81.37332
P11032-3,71638_20-42-48-H8,50,0.4,1558.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.36,-78.38033
P11032-3,71638_20-42-48-H8,50,0.4,1558.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.42,-77.59451
P11032-3,71638_20-42-48-H8,50,0.4,1558.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.5,-84.37469
P11032-3,71638_20-42-48-H8,50,0.4,1558.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.54,-76.8403
P11032-3,71638_20-42-48-H8,50,0.4,1558.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.6,-77.84362
P11032-3,71638_20-42-48-H8,50,0.4,1558.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.64,-82.70349
P11032-3,71638_20-42-48-H8,50,0.4,1558.66,-84.68266
P11032-3,71638_20-42-48-H8,50,0.4,1558.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.72,-81.61088
P11032-3,71638_20-42-48-H8,50,0.4,1558.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.76,-77.24919
P11032-3,71638_20-42-48-H8,50,0.4,1558.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.82,-80.48905
P11032-3,71638_20-42-48-H8,50,0.4,1558.84,-81.99489
P11032-3,71638_20-42-48-H8,50,0.4,1558.86,-80.62382
P11032-3,71638_20-42-48-H8,50,0.4,1558.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.92,-80.60631
P11032-3,71638_20-42-48-H8,50,0.4,1558.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1558.98,-93.01378
P11032-3,71638_20-42-48-H8,50,0.4,1559,-77.58703
P11032-3,71638_20-42-48-H8,50,0.4,1559.02,-82.14385
P11032-3,71638_20-42-48-H8,50,0.4,1559.04,-76.6274
P11032-3,71638_20-42-48-H8,50,0.4,1559.06,-76.2233
P11032-3,71638_20-42-48-H8,50,0.4,1559.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1559.1,-79.11155
P11032-3,71638_20-42-48-H8,50,0.4,1559.12,-78.73544
P11032-3,71638_20-42-48-H8,50,0.4,1559.14,-88.49244
P11032-3,71638_20-42-48-H8,50,0.4,1559.16,-81.37749
P11032-3,71638_20-42-48-H8,50,0.4,1559.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1559.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1559.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1559.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1559.26,-79.2336
