lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.05,1550.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551,-87.52027
P11032-3,71638_20-22-47-A0,50,0.05,1551.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.04,-80.83388
P11032-3,71638_20-22-47-A0,50,0.05,1551.06,-85.58148
P11032-3,71638_20-22-47-A0,50,0.05,1551.08,-79.68592
P11032-3,71638_20-22-47-A0,50,0.05,1551.1,-77.56962
P11032-3,71638_20-22-47-A0,50,0.05,1551.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.16,-80.45757
P11032-3,71638_20-22-47-A0,50,0.05,1551.18,-76.34887
P11032-3,71638_20-22-47-A0,50,0.05,1551.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.26,-93.18036
P11032-3,71638_20-22-47-A0,50,0.05,1551.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.3,-90.68847
P11032-3,71638_20-22-47-A0,50,0.05,1551.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.36,-80.88842
P11032-3,71638_20-22-47-A0,50,0.05,1551.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.42,-79.4962
P11032-3,71638_20-22-47-A0,50,0.05,1551.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.46,-78.17585
P11032-3,71638_20-22-47-A0,50,0.05,1551.48,-78.79755
P11032-3,71638_20-22-47-A0,50,0.05,1551.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.54,-77.9915
P11032-3,71638_20-22-47-A0,50,0.05,1551.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.6,-77.75208
P11032-3,71638_20-22-47-A0,50,0.05,1551.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.64,-95.05567
P11032-3,71638_20-22-47-A0,50,0.05,1551.66,-82.4657
P11032-3,71638_20-22-47-A0,50,0.05,1551.68,-79.52336
P11032-3,71638_20-22-47-A0,50,0.05,1551.7,-78.21311
P11032-3,71638_20-22-47-A0,50,0.05,1551.72,-93.29847
P11032-3,71638_20-22-47-A0,50,0.05,1551.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.76,-76.19789
P11032-3,71638_20-22-47-A0,50,0.05,1551.78,-86.3097
P11032-3,71638_20-22-47-A0,50,0.05,1551.8,-81.63486
P11032-3,71638_20-22-47-A0,50,0.05,1551.82,-81.86953
P11032-3,71638_20-22-47-A0,50,0.05,1551.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.86,-89.62175
P11032-3,71638_20-22-47-A0,50,0.05,1551.88,-81.06682
P11032-3,71638_20-22-47-A0,50,0.05,1551.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1551.92,-78.95854
P11032-3,71638_20-22-47-A0,50,0.05,1551.94,-82.15454
P11032-3,71638_20-22-47-A0,50,0.05,1551.96,-86.58961
P11032-3,71638_20-22-47-A0,50,0.05,1551.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.02,-84.5892
P11032-3,71638_20-22-47-A0,50,0.05,1552.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.18,-87.40167
P11032-3,71638_20-22-47-A0,50,0.05,1552.2,-84.1533
P11032-3,71638_20-22-47-A0,50,0.05,1552.22,-85.63837
P11032-3,71638_20-22-47-A0,50,0.05,1552.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.26,-82.79262
P11032-3,71638_20-22-47-A0,50,0.05,1552.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.34,-75.53463
P11032-3,71638_20-22-47-A0,50,0.05,1552.36,-82.3905
P11032-3,71638_20-22-47-A0,50,0.05,1552.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.4,-87.28623
P11032-3,71638_20-22-47-A0,50,0.05,1552.42,-76.27456
P11032-3,71638_20-22-47-A0,50,0.05,1552.44,-84.68521
P11032-3,71638_20-22-47-A0,50,0.05,1552.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.52,-83.65422
P11032-3,71638_20-22-47-A0,50,0.05,1552.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.66,-82.79675
P11032-3,71638_20-22-47-A0,50,0.05,1552.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.74,-78.72895
P11032-3,71638_20-22-47-A0,50,0.05,1552.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.8,-79.33674
P11032-3,71638_20-22-47-A0,50,0.05,1552.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1552.88,-82.44583
P11032-3,71638_20-22-47-A0,50,0.05,1552.9,-81.09188
P11032-3,71638_20-22-47-A0,50,0.05,1552.92,-84.11616
P11032-3,71638_20-22-47-A0,50,0.05,1552.94,-80.03007
P11032-3,71638_20-22-47-A0,50,0.05,1552.96,-77.30254
P11032-3,71638_20-22-47-A0,50,0.05,1552.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553,-93.20027
P11032-3,71638_20-22-47-A0,50,0.05,1553.02,-93.20027
P11032-3,71638_20-22-47-A0,50,0.05,1553.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.16,-78.86725
P11032-3,71638_20-22-47-A0,50,0.05,1553.18,-83.45823
P11032-3,71638_20-22-47-A0,50,0.05,1553.2,-75.82196
P11032-3,71638_20-22-47-A0,50,0.05,1553.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.24,-83.49304
P11032-3,71638_20-22-47-A0,50,0.05,1553.26,-100.19
P11032-3,71638_20-22-47-A0,50,0.05,1553.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.3,-85.02241
P11032-3,71638_20-22-47-A0,50,0.05,1553.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.34,-79.05529
P11032-3,71638_20-22-47-A0,50,0.05,1553.36,-84.67373
P11032-3,71638_20-22-47-A0,50,0.05,1553.38,-80.21181
P11032-3,71638_20-22-47-A0,50,0.05,1553.4,-80.27797
P11032-3,71638_20-22-47-A0,50,0.05,1553.42,-81.63233
P11032-3,71638_20-22-47-A0,50,0.05,1553.44,-88.08549
P11032-3,71638_20-22-47-A0,50,0.05,1553.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.48,-79.15781
P11032-3,71638_20-22-47-A0,50,0.05,1553.5,-78.72247
P11032-3,71638_20-22-47-A0,50,0.05,1553.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.54,-76.83191
P11032-3,71638_20-22-47-A0,50,0.05,1553.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.58,-87.43282
P11032-3,71638_20-22-47-A0,50,0.05,1553.6,-85.56737
P11032-3,71638_20-22-47-A0,50,0.05,1553.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.66,-82.27532
P11032-3,71638_20-22-47-A0,50,0.05,1553.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.86,-78.07154
P11032-3,71638_20-22-47-A0,50,0.05,1553.88,-82.4268
P11032-3,71638_20-22-47-A0,50,0.05,1553.9,-83.8563
P11032-3,71638_20-22-47-A0,50,0.05,1553.92,-78.80414
P11032-3,71638_20-22-47-A0,50,0.05,1553.94,-78.05763
P11032-3,71638_20-22-47-A0,50,0.05,1553.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1553.98,-86.50528
P11032-3,71638_20-22-47-A0,50,0.05,1554,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.06,-76.46276
P11032-3,71638_20-22-47-A0,50,0.05,1554.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.12,-84.08935
P11032-3,71638_20-22-47-A0,50,0.05,1554.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.16,-77.16473
P11032-3,71638_20-22-47-A0,50,0.05,1554.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.2,-85.68154
P11032-3,71638_20-22-47-A0,50,0.05,1554.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.24,-88.97223
P11032-3,71638_20-22-47-A0,50,0.05,1554.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.3,-83.73147
P11032-3,71638_20-22-47-A0,50,0.05,1554.32,-82.20909
P11032-3,71638_20-22-47-A0,50,0.05,1554.34,-84.89589
P11032-3,71638_20-22-47-A0,50,0.05,1554.36,-79.65372
P11032-3,71638_20-22-47-A0,50,0.05,1554.38,-78.18156
P11032-3,71638_20-22-47-A0,50,0.05,1554.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.42,-82.38147
P11032-3,71638_20-22-47-A0,50,0.05,1554.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.48,-75.81865
P11032-3,71638_20-22-47-A0,50,0.05,1554.5,-83.70692
P11032-3,71638_20-22-47-A0,50,0.05,1554.52,-77.74432
P11032-3,71638_20-22-47-A0,50,0.05,1554.54,-80.31704
P11032-3,71638_20-22-47-A0,50,0.05,1554.56,-87.15344
P11032-3,71638_20-22-47-A0,50,0.05,1554.58,-80.31517
P11032-3,71638_20-22-47-A0,50,0.05,1554.6,-87.10634
P11032-3,71638_20-22-47-A0,50,0.05,1554.62,-77.12646
P11032-3,71638_20-22-47-A0,50,0.05,1554.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.66,-83.54283
P11032-3,71638_20-22-47-A0,50,0.05,1554.68,-75.19562
P11032-3,71638_20-22-47-A0,50,0.05,1554.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.76,-88.8941
P11032-3,71638_20-22-47-A0,50,0.05,1554.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.82,-90.59185
P11032-3,71638_20-22-47-A0,50,0.05,1554.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.9,-94.75344
P11032-3,71638_20-22-47-A0,50,0.05,1554.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.94,-84.35452
P11032-3,71638_20-22-47-A0,50,0.05,1554.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1554.98,-81.79799
P11032-3,71638_20-22-47-A0,50,0.05,1555,-89.31814
P11032-3,71638_20-22-47-A0,50,0.05,1555.02,-81.42185
P11032-3,71638_20-22-47-A0,50,0.05,1555.04,-82.25337
P11032-3,71638_20-22-47-A0,50,0.05,1555.06,-81.71276
P11032-3,71638_20-22-47-A0,50,0.05,1555.08,-78.70632
P11032-3,71638_20-22-47-A0,50,0.05,1555.1,-79.45004
P11032-3,71638_20-22-47-A0,50,0.05,1555.12,-82.81083
P11032-3,71638_20-22-47-A0,50,0.05,1555.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.16,-91.8217
P11032-3,71638_20-22-47-A0,50,0.05,1555.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.24,-81.71276
P11032-3,71638_20-22-47-A0,50,0.05,1555.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.28,-80.4745
P11032-3,71638_20-22-47-A0,50,0.05,1555.3,-84.08045
P11032-3,71638_20-22-47-A0,50,0.05,1555.32,-79.12929
P11032-3,71638_20-22-47-A0,50,0.05,1555.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.36,-87.52518
P11032-3,71638_20-22-47-A0,50,0.05,1555.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.4,-81.69732
P11032-3,71638_20-22-47-A0,50,0.05,1555.42,-80.46869
P11032-3,71638_20-22-47-A0,50,0.05,1555.44,-85.96193
P11032-3,71638_20-22-47-A0,50,0.05,1555.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.48,-80.69408
P11032-3,71638_20-22-47-A0,50,0.05,1555.5,-80.05507
P11032-3,71638_20-22-47-A0,50,0.05,1555.52,-83.40464
P11032-3,71638_20-22-47-A0,50,0.05,1555.54,-79.21906
P11032-3,71638_20-22-47-A0,50,0.05,1555.56,-86.77161
P11032-3,71638_20-22-47-A0,50,0.05,1555.58,-78.06041
P11032-3,71638_20-22-47-A0,50,0.05,1555.6,-79.06228
P11032-3,71638_20-22-47-A0,50,0.05,1555.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.66,-82.89121
P11032-3,71638_20-22-47-A0,50,0.05,1555.68,-83.61511
P11032-3,71638_20-22-47-A0,50,0.05,1555.7,-78.74519
P11032-3,71638_20-22-47-A0,50,0.05,1555.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.76,-79.00319
P11032-3,71638_20-22-47-A0,50,0.05,1555.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.92,-81.22513
P11032-3,71638_20-22-47-A0,50,0.05,1555.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1555.96,-81.59079
P11032-3,71638_20-22-47-A0,50,0.05,1555.98,-94.75344
P11032-3,71638_20-22-47-A0,50,0.05,1556,-77.80154
P11032-3,71638_20-22-47-A0,50,0.05,1556.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.06,-104.4539
P11032-3,71638_20-22-47-A0,50,0.05,1556.08,-77.70574
P11032-3,71638_20-22-47-A0,50,0.05,1556.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.14,-85.14279
P11032-3,71638_20-22-47-A0,50,0.05,1556.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.18,-92.23517
P11032-3,71638_20-22-47-A0,50,0.05,1556.2,-80.06035
P11032-3,71638_20-22-47-A0,50,0.05,1556.22,-81.91721
P11032-3,71638_20-22-47-A0,50,0.05,1556.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.26,-76.85501
P11032-3,71638_20-22-47-A0,50,0.05,1556.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.3,-83.84681
P11032-3,71638_20-22-47-A0,50,0.05,1556.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.38,-81.30123
P11032-3,71638_20-22-47-A0,50,0.05,1556.4,-79.80053
P11032-3,71638_20-22-47-A0,50,0.05,1556.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.46,-81.31238
P11032-3,71638_20-22-47-A0,50,0.05,1556.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.5,-77.72885
P11032-3,71638_20-22-47-A0,50,0.05,1556.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.58,-85.76754
P11032-3,71638_20-22-47-A0,50,0.05,1556.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.62,-83.63111
P11032-3,71638_20-22-47-A0,50,0.05,1556.64,-79.94391
P11032-3,71638_20-22-47-A0,50,0.05,1556.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.68,-77.52518
P11032-3,71638_20-22-47-A0,50,0.05,1556.7,-80.54827
P11032-3,71638_20-22-47-A0,50,0.05,1556.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.74,-78.40734
P11032-3,71638_20-22-47-A0,50,0.05,1556.76,-92.06978
P11032-3,71638_20-22-47-A0,50,0.05,1556.78,-88.69988
P11032-3,71638_20-22-47-A0,50,0.05,1556.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.84,-86.13323
P11032-3,71638_20-22-47-A0,50,0.05,1556.86,-83.58229
P11032-3,71638_20-22-47-A0,50,0.05,1556.88,-77.16021
P11032-3,71638_20-22-47-A0,50,0.05,1556.9,-78.8941
P11032-3,71638_20-22-47-A0,50,0.05,1556.92,-82.52122
P11032-3,71638_20-22-47-A0,50,0.05,1556.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1556.96,-79.41195
P11032-3,71638_20-22-47-A0,50,0.05,1556.98,-77.47147
P11032-3,71638_20-22-47-A0,50,0.05,1557,-80.0161
P11032-3,71638_20-22-47-A0,50,0.05,1557.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.06,-81.344220000000007
P11032-3,71638_20-22-47-A0,50,0.05,1557.08,-76.83401
P11032-3,71638_20-22-47-A0,50,0.05,1557.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.18,-90.7821
P11032-3,71638_20-22-47-A0,50,0.05,1557.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.22,-81.14469
P11032-3,71638_20-22-47-A0,50,0.05,1557.24,-78.7031
P11032-3,71638_20-22-47-A0,50,0.05,1557.26,-78.61066
P11032-3,71638_20-22-47-A0,50,0.05,1557.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.3,-77.93984
P11032-3,71638_20-22-47-A0,50,0.05,1557.32,-80.91408
P11032-3,71638_20-22-47-A0,50,0.05,1557.34,-84.62433
P11032-3,71638_20-22-47-A0,50,0.05,1557.36,-85.73489
P11032-3,71638_20-22-47-A0,50,0.05,1557.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.46,-78.2333
P11032-3,71638_20-22-47-A0,50,0.05,1557.48,-81.42668
P11032-3,71638_20-22-47-A0,50,0.05,1557.5,-80.36071
P11032-3,71638_20-22-47-A0,50,0.05,1557.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.56,-89.19374
P11032-3,71638_20-22-47-A0,50,0.05,1557.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.6,-81.08797
P11032-3,71638_20-22-47-A0,50,0.05,1557.62,-76.61344
P11032-3,71638_20-22-47-A0,50,0.05,1557.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.66,-83.28272
P11032-3,71638_20-22-47-A0,50,0.05,1557.68,-78.22175
P11032-3,71638_20-22-47-A0,50,0.05,1557.7,-76.67158
P11032-3,71638_20-22-47-A0,50,0.05,1557.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.74,-89.94391
P11032-3,71638_20-22-47-A0,50,0.05,1557.76,-76.66351
P11032-3,71638_20-22-47-A0,50,0.05,1557.78,-79.0309
P11032-3,71638_20-22-47-A0,50,0.05,1557.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.82,-80.56802
P11032-3,71638_20-22-47-A0,50,0.05,1557.84,-79.51558
P11032-3,71638_20-22-47-A0,50,0.05,1557.86,-83.99136
P11032-3,71638_20-22-47-A0,50,0.05,1557.88,-88.8706
P11032-3,71638_20-22-47-A0,50,0.05,1557.9,-77.99971
P11032-3,71638_20-22-47-A0,50,0.05,1557.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.94,-76.34699
P11032-3,71638_20-22-47-A0,50,0.05,1557.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1557.98,-78.45576
P11032-3,71638_20-22-47-A0,50,0.05,1558,-80.0292
P11032-3,71638_20-22-47-A0,50,0.05,1558.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.06,-78.76148
P11032-3,71638_20-22-47-A0,50,0.05,1558.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.16,-85.07519
P11032-3,71638_20-22-47-A0,50,0.05,1558.18,-85.15843
P11032-3,71638_20-22-47-A0,50,0.05,1558.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.24,-77.7083
P11032-3,71638_20-22-47-A0,50,0.05,1558.26,-83.46595
P11032-3,71638_20-22-47-A0,50,0.05,1558.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.3,-77.74174
P11032-3,71638_20-22-47-A0,50,0.05,1558.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.34,-78.39832
P11032-3,71638_20-22-47-A0,50,0.05,1558.36,-80.51783
P11032-3,71638_20-22-47-A0,50,0.05,1558.38,-82.23444
P11032-3,71638_20-22-47-A0,50,0.05,1558.4,-79.2336
P11032-3,71638_20-22-47-A0,50,0.05,1558.42,-78.72247
P11032-3,71638_20-22-47-A0,50,0.05,1558.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.46,-78.76475
P11032-3,71638_20-22-47-A0,50,0.05,1558.48,-81.55896
P11032-3,71638_20-22-47-A0,50,0.05,1558.5,-82.39728
P11032-3,71638_20-22-47-A0,50,0.05,1558.52,-82.1524
P11032-3,71638_20-22-47-A0,50,0.05,1558.54,-77.81202
P11032-3,71638_20-22-47-A0,50,0.05,1558.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.62,-77.18739
P11032-3,71638_20-22-47-A0,50,0.05,1558.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.66,-84.65213
P11032-3,71638_20-22-47-A0,50,0.05,1558.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.72,-84.68266
P11032-3,71638_20-22-47-A0,50,0.05,1558.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.76,-80.37441
P11032-3,71638_20-22-47-A0,50,0.05,1558.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1558.8,-81.32827
P11032-3,71638_20-22-47-A0,50,0.05,1558.82,-80.64745
P11032-3,71638_20-22-47-A0,50,0.05,1558.84,-78.70955
P11032-3,71638_20-22-47-A0,50,0.05,1558.86,-80.75101
P11032-3,71638_20-22-47-A0,50,0.05,1558.88,-79.76336
P11032-3,71638_20-22-47-A0,50,0.05,1558.9,-77.64977
P11032-3,71638_20-22-47-A0,50,0.05,1558.92,-82.34331
P11032-3,71638_20-22-47-A0,50,0.05,1558.94,-88.87395
P11032-3,71638_20-22-47-A0,50,0.05,1558.96,-80.88203
P11032-3,71638_20-22-47-A0,50,0.05,1558.98,-78.71601
P11032-3,71638_20-22-47-A0,50,0.05,1559,-78.58864
P11032-3,71638_20-22-47-A0,50,0.05,1559.02,-82.29958
P11032-3,71638_20-22-47-A0,50,0.05,1559.04,-86.59953
P11032-3,71638_20-22-47-A0,50,0.05,1559.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.1,-77.56714
P11032-3,71638_20-22-47-A0,50,0.05,1559.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.14,-80.94582
P11032-3,71638_20-22-47-A0,50,0.05,1559.16,-77.24919
P11032-3,71638_20-22-47-A0,50,0.05,1559.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.22,-79.6417
P11032-3,71638_20-22-47-A0,50,0.05,1559.24,-81.07571
P11032-3,71638_20-22-47-A0,50,0.05,1559.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.28,-120
