lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.2,1551.04,-79.16139
P11032-3,71638_20-32-29-F2,50,0.2,1551.06,-77.7963
P11032-3,71638_20-32-29-F2,50,0.2,1551.08,-81.40082
P11032-3,71638_20-32-29-F2,50,0.2,1551.1,-81.75419
P11032-3,71638_20-32-29-F2,50,0.2,1551.12,-83.18759
P11032-3,71638_20-32-29-F2,50,0.2,1551.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.16,-94.01209
P11032-3,71638_20-32-29-F2,50,0.2,1551.18,-77.38024
P11032-3,71638_20-32-29-F2,50,0.2,1551.2,-78.23619
P11032-3,71638_20-32-29-F2,50,0.2,1551.22,-81.28719
P11032-3,71638_20-32-29-F2,50,0.2,1551.24,-85.81699
P11032-3,71638_20-32-29-F2,50,0.2,1551.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.32,-96.41494
P11032-3,71638_20-32-29-F2,50,0.2,1551.34,-78.09668
P11032-3,71638_20-32-29-F2,50,0.2,1551.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.38,-77.9833
P11032-3,71638_20-32-29-F2,50,0.2,1551.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.42,-82.13391
P11032-3,71638_20-32-29-F2,50,0.2,1551.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.5,-84.90797
P11032-3,71638_20-32-29-F2,50,0.2,1551.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.54,-76.11189
P11032-3,71638_20-32-29-F2,50,0.2,1551.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.62,-80.42584
P11032-3,71638_20-32-29-F2,50,0.2,1551.64,-77.97239
P11032-3,71638_20-32-29-F2,50,0.2,1551.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.68,-86.44548
P11032-3,71638_20-32-29-F2,50,0.2,1551.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.72,-87.71856
P11032-3,71638_20-32-29-F2,50,0.2,1551.74,-83.76854
P11032-3,71638_20-32-29-F2,50,0.2,1551.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.8,-76.08007
P11032-3,71638_20-32-29-F2,50,0.2,1551.82,-82.15882
P11032-3,71638_20-32-29-F2,50,0.2,1551.84,-100.7577
P11032-3,71638_20-32-29-F2,50,0.2,1551.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.88,-74.92549
P11032-3,71638_20-32-29-F2,50,0.2,1551.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.92,-80.98487
P11032-3,71638_20-32-29-F2,50,0.2,1551.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1551.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.02,-80.14978
P11032-3,71638_20-32-29-F2,50,0.2,1552.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.08,-80.62131
P11032-3,71638_20-32-29-F2,50,0.2,1552.1,-90.46627
P11032-3,71638_20-32-29-F2,50,0.2,1552.12,-85.85361
P11032-3,71638_20-32-29-F2,50,0.2,1552.14,-79.02049
P11032-3,71638_20-32-29-F2,50,0.2,1552.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.18,-75.51603
P11032-3,71638_20-32-29-F2,50,0.2,1552.2,-75.6623
P11032-3,71638_20-32-29-F2,50,0.2,1552.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.24,-78.15593
P11032-3,71638_20-32-29-F2,50,0.2,1552.26,-86.12254
P11032-3,71638_20-32-29-F2,50,0.2,1552.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.3,-87.8199
P11032-3,71638_20-32-29-F2,50,0.2,1552.32,-77.52272
P11032-3,71638_20-32-29-F2,50,0.2,1552.34,-76.75512
P11032-3,71638_20-32-29-F2,50,0.2,1552.36,-85.08919
P11032-3,71638_20-32-29-F2,50,0.2,1552.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.4,-78.7031
P11032-3,71638_20-32-29-F2,50,0.2,1552.42,-83.89021
P11032-3,71638_20-32-29-F2,50,0.2,1552.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.46,-76.92932
P11032-3,71638_20-32-29-F2,50,0.2,1552.48,-98.80744
P11032-3,71638_20-32-29-F2,50,0.2,1552.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.52,-79.22996
P11032-3,71638_20-32-29-F2,50,0.2,1552.54,-82.00728
P11032-3,71638_20-32-29-F2,50,0.2,1552.56,-78.59806
P11032-3,71638_20-32-29-F2,50,0.2,1552.58,-96.21057
P11032-3,71638_20-32-29-F2,50,0.2,1552.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.62,-96.43401
P11032-3,71638_20-32-29-F2,50,0.2,1552.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.66,-85.03901
P11032-3,71638_20-32-29-F2,50,0.2,1552.68,-79.53115
P11032-3,71638_20-32-29-F2,50,0.2,1552.7,-76.75923
P11032-3,71638_20-32-29-F2,50,0.2,1552.72,-88.43148
P11032-3,71638_20-32-29-F2,50,0.2,1552.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.78,-80.84547
P11032-3,71638_20-32-29-F2,50,0.2,1552.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.82,-75.74792
P11032-3,71638_20-32-29-F2,50,0.2,1552.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.86,-82.92685
P11032-3,71638_20-32-29-F2,50,0.2,1552.88,-77.93444
P11032-3,71638_20-32-29-F2,50,0.2,1552.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.92,-85.89729
P11032-3,71638_20-32-29-F2,50,0.2,1552.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1552.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553,-80.41293
P11032-3,71638_20-32-29-F2,50,0.2,1553.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.06,-77.64724
P11032-3,71638_20-32-29-F2,50,0.2,1553.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.12,-80.37299
P11032-3,71638_20-32-29-F2,50,0.2,1553.14,-85.3121
P11032-3,71638_20-32-29-F2,50,0.2,1553.16,-79.59002
P11032-3,71638_20-32-29-F2,50,0.2,1553.18,-81.32533
P11032-3,71638_20-32-29-F2,50,0.2,1553.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.24,-86.0206
P11032-3,71638_20-32-29-F2,50,0.2,1553.26,-80.46482
P11032-3,71638_20-32-29-F2,50,0.2,1553.28,-85.25929
P11032-3,71638_20-32-29-F2,50,0.2,1553.3,-85.77903
P11032-3,71638_20-32-29-F2,50,0.2,1553.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.34,-82.20548
P11032-3,71638_20-32-29-F2,50,0.2,1553.36,-79.79225
P11032-3,71638_20-32-29-F2,50,0.2,1553.38,-78.79097
P11032-3,71638_20-32-29-F2,50,0.2,1553.4,-78.70632
P11032-3,71638_20-32-29-F2,50,0.2,1553.42,-87.57956
P11032-3,71638_20-32-29-F2,50,0.2,1553.44,-79.66174
P11032-3,71638_20-32-29-F2,50,0.2,1553.46,-88.36242
P11032-3,71638_20-32-29-F2,50,0.2,1553.48,-79.73058
P11032-3,71638_20-32-29-F2,50,0.2,1553.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.54,-76.92076
P11032-3,71638_20-32-29-F2,50,0.2,1553.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.58,-80.52272
P11032-3,71638_20-32-29-F2,50,0.2,1553.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.64,-79.16497
P11032-3,71638_20-32-29-F2,50,0.2,1553.66,-91.58641
P11032-3,71638_20-32-29-F2,50,0.2,1553.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.72,-79.70616
P11032-3,71638_20-32-29-F2,50,0.2,1553.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.76,-91.22801
P11032-3,71638_20-32-29-F2,50,0.2,1553.78,-84.18392
P11032-3,71638_20-32-29-F2,50,0.2,1553.8,-91.97842
P11032-3,71638_20-32-29-F2,50,0.2,1553.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.84,-90.2443
P11032-3,71638_20-32-29-F2,50,0.2,1553.86,-77.29787
P11032-3,71638_20-32-29-F2,50,0.2,1553.88,-81.74704
P11032-3,71638_20-32-29-F2,50,0.2,1553.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1553.92,-88.85056
P11032-3,71638_20-32-29-F2,50,0.2,1553.94,-76.94219
P11032-3,71638_20-32-29-F2,50,0.2,1553.96,-84.12963
P11032-3,71638_20-32-29-F2,50,0.2,1553.98,-76.95079
P11032-3,71638_20-32-29-F2,50,0.2,1554,-82.30992
P11032-3,71638_20-32-29-F2,50,0.2,1554.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.06,-78.90084
P11032-3,71638_20-32-29-F2,50,0.2,1554.08,-79.60189
P11032-3,71638_20-32-29-F2,50,0.2,1554.1,-82.03564
P11032-3,71638_20-32-29-F2,50,0.2,1554.12,-81.31826
P11032-3,71638_20-32-29-F2,50,0.2,1554.14,-80.08818
P11032-3,71638_20-32-29-F2,50,0.2,1554.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.2,-78.25068
P11032-3,71638_20-32-29-F2,50,0.2,1554.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.26,-81.22801
P11032-3,71638_20-32-29-F2,50,0.2,1554.28,-88.21887
P11032-3,71638_20-32-29-F2,50,0.2,1554.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.32,-77.92635
P11032-3,71638_20-32-29-F2,50,0.2,1554.34,-83.73557
P11032-3,71638_20-32-29-F2,50,0.2,1554.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.4,-82.60269
P11032-3,71638_20-32-29-F2,50,0.2,1554.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.44,-89.1364
P11032-3,71638_20-32-29-F2,50,0.2,1554.46,-82.5096
P11032-3,71638_20-32-29-F2,50,0.2,1554.48,-77.15118
P11032-3,71638_20-32-29-F2,50,0.2,1554.5,-80.75152
P11032-3,71638_20-32-29-F2,50,0.2,1554.52,-79.87585
P11032-3,71638_20-32-29-F2,50,0.2,1554.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.58,-85.07659
P11032-3,71638_20-32-29-F2,50,0.2,1554.6,-80.57446
P11032-3,71638_20-32-29-F2,50,0.2,1554.62,-80.81131
P11032-3,71638_20-32-29-F2,50,0.2,1554.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.66,-87.52518
P11032-3,71638_20-32-29-F2,50,0.2,1554.68,-78.12761
P11032-3,71638_20-32-29-F2,50,0.2,1554.7,-79.35168
P11032-3,71638_20-32-29-F2,50,0.2,1554.72,-82.73191
P11032-3,71638_20-32-29-F2,50,0.2,1554.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.76,-78.39832
P11032-3,71638_20-32-29-F2,50,0.2,1554.78,-79.03785
P11032-3,71638_20-32-29-F2,50,0.2,1554.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.82,-76.7469
P11032-3,71638_20-32-29-F2,50,0.2,1554.84,-86.7469
P11032-3,71638_20-32-29-F2,50,0.2,1554.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.88,-91.02978
P11032-3,71638_20-32-29-F2,50,0.2,1554.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1554.94,-81.99077
P11032-3,71638_20-32-29-F2,50,0.2,1554.96,-79.12929
P11032-3,71638_20-32-29-F2,50,0.2,1554.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555,-82.49492
P11032-3,71638_20-32-29-F2,50,0.2,1555.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.06,-80.91247
P11032-3,71638_20-32-29-F2,50,0.2,1555.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.1,-77.09075
P11032-3,71638_20-32-29-F2,50,0.2,1555.12,-78.68702
P11032-3,71638_20-32-29-F2,50,0.2,1555.14,-79.04482
P11032-3,71638_20-32-29-F2,50,0.2,1555.16,-80.09217
P11032-3,71638_20-32-29-F2,50,0.2,1555.18,-84.54198
P11032-3,71638_20-32-29-F2,50,0.2,1555.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.22,-87.58205
P11032-3,71638_20-32-29-F2,50,0.2,1555.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.26,-78.76802
P11032-3,71638_20-32-29-F2,50,0.2,1555.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.38,-82.24462
P11032-3,71638_20-32-29-F2,50,0.2,1555.4,-75.64633
P11032-3,71638_20-32-29-F2,50,0.2,1555.42,-75.26221
P11032-3,71638_20-32-29-F2,50,0.2,1555.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.46,-79.1364
P11032-3,71638_20-32-29-F2,50,0.2,1555.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.5,-83.69877
P11032-3,71638_20-32-29-F2,50,0.2,1555.52,-79.469220000000007
P11032-3,71638_20-32-29-F2,50,0.2,1555.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.56,-82.83997
P11032-3,71638_20-32-29-F2,50,0.2,1555.58,-83.6271
P11032-3,71638_20-32-29-F2,50,0.2,1555.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.62,-78.10791
P11032-3,71638_20-32-29-F2,50,0.2,1555.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.72,-78.44664
P11032-3,71638_20-32-29-F2,50,0.2,1555.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.76,-85.64633
P11032-3,71638_20-32-29-F2,50,0.2,1555.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.8,-77.64977
P11032-3,71638_20-32-29-F2,50,0.2,1555.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.84,-82.17527
P11032-3,71638_20-32-29-F2,50,0.2,1555.86,-86.39217
P11032-3,71638_20-32-29-F2,50,0.2,1555.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.9,-83.12917
P11032-3,71638_20-32-29-F2,50,0.2,1555.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1555.98,-78.37436
P11032-3,71638_20-32-29-F2,50,0.2,1556,-89.45004
P11032-3,71638_20-32-29-F2,50,0.2,1556.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.04,-82.76134
P11032-3,71638_20-32-29-F2,50,0.2,1556.06,-85.78232
P11032-3,71638_20-32-29-F2,50,0.2,1556.08,-76.31341
P11032-3,71638_20-32-29-F2,50,0.2,1556.1,-79.89276
P11032-3,71638_20-32-29-F2,50,0.2,1556.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.14,-78.3535
P11032-3,71638_20-32-29-F2,50,0.2,1556.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.18,-77.36838
P11032-3,71638_20-32-29-F2,50,0.2,1556.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.24,-76.89519
P11032-3,71638_20-32-29-F2,50,0.2,1556.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.28,-78.18442
P11032-3,71638_20-32-29-F2,50,0.2,1556.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.32,-78.82729
P11032-3,71638_20-32-29-F2,50,0.2,1556.34,-92.15383
P11032-3,71638_20-32-29-F2,50,0.2,1556.36,-83.71509
P11032-3,71638_20-32-29-F2,50,0.2,1556.38,-83.68658
P11032-3,71638_20-32-29-F2,50,0.2,1556.4,-88.05486
P11032-3,71638_20-32-29-F2,50,0.2,1556.42,-76.24519
P11032-3,71638_20-32-29-F2,50,0.2,1556.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.48,-85.33726
P11032-3,71638_20-32-29-F2,50,0.2,1556.5,-92.8946
P11032-3,71638_20-32-29-F2,50,0.2,1556.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.54,-78.56985
P11032-3,71638_20-32-29-F2,50,0.2,1556.56,-76.94004
P11032-3,71638_20-32-29-F2,50,0.2,1556.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.6,-76.49558
P11032-3,71638_20-32-29-F2,50,0.2,1556.62,-90.96801
P11032-3,71638_20-32-29-F2,50,0.2,1556.64,-83.52421
P11032-3,71638_20-32-29-F2,50,0.2,1556.66,-78.1673
P11032-3,71638_20-32-29-F2,50,0.2,1556.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.72,-82.81498
P11032-3,71638_20-32-29-F2,50,0.2,1556.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.76,-75.64952
P11032-3,71638_20-32-29-F2,50,0.2,1556.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.8,-84.62055
P11032-3,71638_20-32-29-F2,50,0.2,1556.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.84,-81.34008
P11032-3,71638_20-32-29-F2,50,0.2,1556.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.88,-89.15066
P11032-3,71638_20-32-29-F2,50,0.2,1556.9,-88.13044
P11032-3,71638_20-32-29-F2,50,0.2,1556.92,-84.84126
P11032-3,71638_20-32-29-F2,50,0.2,1556.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1556.96,-78.38932
P11032-3,71638_20-32-29-F2,50,0.2,1556.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.08,-76.95725
P11032-3,71638_20-32-29-F2,50,0.2,1557.1,-80.12647
P11032-3,71638_20-32-29-F2,50,0.2,1557.12,-80.6778
P11032-3,71638_20-32-29-F2,50,0.2,1557.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.16,-78.31503
P11032-3,71638_20-32-29-F2,50,0.2,1557.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.2,-96.44548
P11032-3,71638_20-32-29-F2,50,0.2,1557.22,-77.58454
P11032-3,71638_20-32-29-F2,50,0.2,1557.24,-81.3165
P11032-3,71638_20-32-29-F2,50,0.2,1557.26,-78.92451
P11032-3,71638_20-32-29-F2,50,0.2,1557.28,-84.39018
P11032-3,71638_20-32-29-F2,50,0.2,1557.3,-77.97512
P11032-3,71638_20-32-29-F2,50,0.2,1557.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.36,-80.28307
P11032-3,71638_20-32-29-F2,50,0.2,1557.38,-77.70574
P11032-3,71638_20-32-29-F2,50,0.2,1557.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.44,-77.20333
P11032-3,71638_20-32-29-F2,50,0.2,1557.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.48,-84.25506
P11032-3,71638_20-32-29-F2,50,0.2,1557.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.52,-78.19587
P11032-3,71638_20-32-29-F2,50,0.2,1557.54,-79.82549
P11032-3,71638_20-32-29-F2,50,0.2,1557.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.58,-78.49551
P11032-3,71638_20-32-29-F2,50,0.2,1557.6,-100.7857
P11032-3,71638_20-32-29-F2,50,0.2,1557.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.64,-81.27844
P11032-3,71638_20-32-29-F2,50,0.2,1557.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.68,-79.43858
P11032-3,71638_20-32-29-F2,50,0.2,1557.7,-81.19587
P11032-3,71638_20-32-29-F2,50,0.2,1557.72,-79.18293
P11032-3,71638_20-32-29-F2,50,0.2,1557.74,-80.98923
P11032-3,71638_20-32-29-F2,50,0.2,1557.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.84,-78.97909
P11032-3,71638_20-32-29-F2,50,0.2,1557.86,-77.80415
P11032-3,71638_20-32-29-F2,50,0.2,1557.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.92,-78.00794
P11032-3,71638_20-32-29-F2,50,0.2,1557.94,-84.64833
P11032-3,71638_20-32-29-F2,50,0.2,1557.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1557.98,-80.8402
P11032-3,71638_20-32-29-F2,50,0.2,1558,-79.78811
P11032-3,71638_20-32-29-F2,50,0.2,1558.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.08,-75.94824
P11032-3,71638_20-32-29-F2,50,0.2,1558.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.12,-83.66633
P11032-3,71638_20-32-29-F2,50,0.2,1558.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.16,-84.00335
P11032-3,71638_20-32-29-F2,50,0.2,1558.18,-85.58776
P11032-3,71638_20-32-29-F2,50,0.2,1558.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.26,-82.59479
P11032-3,71638_20-32-29-F2,50,0.2,1558.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.3,-88.27397
P11032-3,71638_20-32-29-F2,50,0.2,1558.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.34,-83.18126
P11032-3,71638_20-32-29-F2,50,0.2,1558.36,-77.93984
P11032-3,71638_20-32-29-F2,50,0.2,1558.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.4,-80.50756
P11032-3,71638_20-32-29-F2,50,0.2,1558.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.44,-77.92366
P11032-3,71638_20-32-29-F2,50,0.2,1558.46,-81.82236
P11032-3,71638_20-32-29-F2,50,0.2,1558.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.5,-79.30702
P11032-3,71638_20-32-29-F2,50,0.2,1558.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.54,-76.3865
P11032-3,71638_20-32-29-F2,50,0.2,1558.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.6,-78.02719
P11032-3,71638_20-32-29-F2,50,0.2,1558.62,-84.30392
P11032-3,71638_20-32-29-F2,50,0.2,1558.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.66,-77.70062
P11032-3,71638_20-32-29-F2,50,0.2,1558.68,-76.56198
P11032-3,71638_20-32-29-F2,50,0.2,1558.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.72,-81.14922
P11032-3,71638_20-32-29-F2,50,0.2,1558.74,-80.07005
P11032-3,71638_20-32-29-F2,50,0.2,1558.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.78,-79.3968
P11032-3,71638_20-32-29-F2,50,0.2,1558.8,-84.49038
P11032-3,71638_20-32-29-F2,50,0.2,1558.82,-81.89767
P11032-3,71638_20-32-29-F2,50,0.2,1558.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1558.94,-78.48018
P11032-3,71638_20-32-29-F2,50,0.2,1558.96,-87.81727
P11032-3,71638_20-32-29-F2,50,0.2,1558.98,-75.94312
P11032-3,71638_20-32-29-F2,50,0.2,1559,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.04,-100.7941
P11032-3,71638_20-32-29-F2,50,0.2,1559.06,-82.63683
P11032-3,71638_20-32-29-F2,50,0.2,1559.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.12,-82.60823
P11032-3,71638_20-32-29-F2,50,0.2,1559.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.16,-82.49723
P11032-3,71638_20-32-29-F2,50,0.2,1559.18,-77.2515
P11032-3,71638_20-32-29-F2,50,0.2,1559.2,-77.65736
P11032-3,71638_20-32-29-F2,50,0.2,1559.22,-83.2468
P11032-3,71638_20-32-29-F2,50,0.2,1559.24,-82.01073
P11032-3,71638_20-32-29-F2,50,0.2,1559.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1559.28,-77.77804
P11032-3,71638_20-32-29-F2,50,0.2,1559.3,-77.42561
