lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.4,1549.56,-78.12761
P11032-3,71638_20-43-71-M5,50,0.4,1549.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.64,-83.66633
P11032-3,71638_20-43-71-M5,50,0.4,1549.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.7,-83.01899
P11032-3,71638_20-43-71-M5,50,0.4,1549.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.74,-89.5546
P11032-3,71638_20-43-71-M5,50,0.4,1549.76,-88.25649
P11032-3,71638_20-43-71-M5,50,0.4,1549.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.8,-75.6623
P11032-3,71638_20-43-71-M5,50,0.4,1549.82,-77.6853
P11032-3,71638_20-43-71-M5,50,0.4,1549.84,-87.06859
P11032-3,71638_20-43-71-M5,50,0.4,1549.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.9,-80.22368
P11032-3,71638_20-43-71-M5,50,0.4,1549.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.94,-82.24317
P11032-3,71638_20-43-71-M5,50,0.4,1549.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1549.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550,-83.25231
P11032-3,71638_20-43-71-M5,50,0.4,1550.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.14,-82.07538
P11032-3,71638_20-43-71-M5,50,0.4,1550.16,-87.48362
P11032-3,71638_20-43-71-M5,50,0.4,1550.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.22,-81.99971
P11032-3,71638_20-43-71-M5,50,0.4,1550.24,-75.98599
P11032-3,71638_20-43-71-M5,50,0.4,1550.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.3,-81.346
P11032-3,71638_20-43-71-M5,50,0.4,1550.32,-76.95294
P11032-3,71638_20-43-71-M5,50,0.4,1550.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.36,-88.28274
P11032-3,71638_20-43-71-M5,50,0.4,1550.38,-79.19734
P11032-3,71638_20-43-71-M5,50,0.4,1550.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.42,-83.21937
P11032-3,71638_20-43-71-M5,50,0.4,1550.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.48,-79.76748
P11032-3,71638_20-43-71-M5,50,0.4,1550.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.52,-76.94219
P11032-3,71638_20-43-71-M5,50,0.4,1550.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.58,-83.56251
P11032-3,71638_20-43-71-M5,50,0.4,1550.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.62,-89.32557
P11032-3,71638_20-43-71-M5,50,0.4,1550.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.68,-80.40959
P11032-3,71638_20-43-71-M5,50,0.4,1550.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.72,-87.31656
P11032-3,71638_20-43-71-M5,50,0.4,1550.74,-84.43336
P11032-3,71638_20-43-71-M5,50,0.4,1550.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.8,-77.53748
P11032-3,71638_20-43-71-M5,50,0.4,1550.82,-80.76704
P11032-3,71638_20-43-71-M5,50,0.4,1550.84,-83.37242
P11032-3,71638_20-43-71-M5,50,0.4,1550.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.88,-80.50659
P11032-3,71638_20-43-71-M5,50,0.4,1550.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.92,-82.05791
P11032-3,71638_20-43-71-M5,50,0.4,1550.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1550.98,-82.909
P11032-3,71638_20-43-71-M5,50,0.4,1551,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.04,-85.03209
P11032-3,71638_20-43-71-M5,50,0.4,1551.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.1,-82.97569
P11032-3,71638_20-43-71-M5,50,0.4,1551.12,-84.96618
P11032-3,71638_20-43-71-M5,50,0.4,1551.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.18,-78.95172
P11032-3,71638_20-43-71-M5,50,0.4,1551.2,-85.39553
P11032-3,71638_20-43-71-M5,50,0.4,1551.22,-79.73058
P11032-3,71638_20-43-71-M5,50,0.4,1551.24,-74.68649
P11032-3,71638_20-43-71-M5,50,0.4,1551.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.28,-86.43592
P11032-3,71638_20-43-71-M5,50,0.4,1551.3,-82.13391
P11032-3,71638_20-43-71-M5,50,0.4,1551.32,-80.83809
P11032-3,71638_20-43-71-M5,50,0.4,1551.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.36,-81.34778
P11032-3,71638_20-43-71-M5,50,0.4,1551.38,-81.23493
P11032-3,71638_20-43-71-M5,50,0.4,1551.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.44,-85.13711
P11032-3,71638_20-43-71-M5,50,0.4,1551.46,-81.87354
P11032-3,71638_20-43-71-M5,50,0.4,1551.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.54,-90.75359
P11032-3,71638_20-43-71-M5,50,0.4,1551.56,-79.8506
P11032-3,71638_20-43-71-M5,50,0.4,1551.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.66,-78.69988
P11032-3,71638_20-43-71-M5,50,0.4,1551.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.76,-80.83336
P11032-3,71638_20-43-71-M5,50,0.4,1551.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.8,-89.91826
P11032-3,71638_20-43-71-M5,50,0.4,1551.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.84,-79.32557
P11032-3,71638_20-43-71-M5,50,0.4,1551.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.92,-79.6377
P11032-3,71638_20-43-71-M5,50,0.4,1551.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1551.98,-77.58952
P11032-3,71638_20-43-71-M5,50,0.4,1552,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.02,-80.16013
P11032-3,71638_20-43-71-M5,50,0.4,1552.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.08,-88.38932
P11032-3,71638_20-43-71-M5,50,0.4,1552.1,-84.1805
P11032-3,71638_20-43-71-M5,50,0.4,1552.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.14,-78.65823
P11032-3,71638_20-43-71-M5,50,0.4,1552.16,-85.89391
P11032-3,71638_20-43-71-M5,50,0.4,1552.18,-78.8706
P11032-3,71638_20-43-71-M5,50,0.4,1552.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.22,-77.96967
P11032-3,71638_20-43-71-M5,50,0.4,1552.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.26,-81.15545
P11032-3,71638_20-43-71-M5,50,0.4,1552.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.3,-85.60036
P11032-3,71638_20-43-71-M5,50,0.4,1552.32,-84.59671
P11032-3,71638_20-43-71-M5,50,0.4,1552.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.36,-79.41195
P11032-3,71638_20-43-71-M5,50,0.4,1552.38,-76.6334
P11032-3,71638_20-43-71-M5,50,0.4,1552.4,-83.38566
P11032-3,71638_20-43-71-M5,50,0.4,1552.42,-86.16364
P11032-3,71638_20-43-71-M5,50,0.4,1552.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.48,-88.9279
P11032-3,71638_20-43-71-M5,50,0.4,1552.5,-75.77739
P11032-3,71638_20-43-71-M5,50,0.4,1552.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.56,-89.21906
P11032-3,71638_20-43-71-M5,50,0.4,1552.58,-84.87582
P11032-3,71638_20-43-71-M5,50,0.4,1552.6,-79.77159
P11032-3,71638_20-43-71-M5,50,0.4,1552.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.64,-87.37786
P11032-3,71638_20-43-71-M5,50,0.4,1552.66,-88.18442
P11032-3,71638_20-43-71-M5,50,0.4,1552.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.7,-79.25549
P11032-3,71638_20-43-71-M5,50,0.4,1552.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.8,-88.89074
P11032-3,71638_20-43-71-M5,50,0.4,1552.82,-78.12197
P11032-3,71638_20-43-71-M5,50,0.4,1552.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.88,-80.93449
P11032-3,71638_20-43-71-M5,50,0.4,1552.9,-80.46482
P11032-3,71638_20-43-71-M5,50,0.4,1552.92,-79.20819
P11032-3,71638_20-43-71-M5,50,0.4,1552.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1552.96,-80.37868
P11032-3,71638_20-43-71-M5,50,0.4,1552.98,-80.86398
P11032-3,71638_20-43-71-M5,50,0.4,1553,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.08,-84.76514
P11032-3,71638_20-43-71-M5,50,0.4,1553.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.12,-85.0724
P11032-3,71638_20-43-71-M5,50,0.4,1553.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.16,-79.24818
P11032-3,71638_20-43-71-M5,50,0.4,1553.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.22,-83.14706
P11032-3,71638_20-43-71-M5,50,0.4,1553.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.26,-94.74955
P11032-3,71638_20-43-71-M5,50,0.4,1553.28,-78.92451
P11032-3,71638_20-43-71-M5,50,0.4,1553.3,-81.70118
P11032-3,71638_20-43-71-M5,50,0.4,1553.32,-81.41764
P11032-3,71638_20-43-71-M5,50,0.4,1553.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.38,-80.47595
P11032-3,71638_20-43-71-M5,50,0.4,1553.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.48,-78.65504
P11032-3,71638_20-43-71-M5,50,0.4,1553.5,-92.594
P11032-3,71638_20-43-71-M5,50,0.4,1553.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.62,-76.874
P11032-3,71638_20-43-71-M5,50,0.4,1553.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.74,-79.65773
P11032-3,71638_20-43-71-M5,50,0.4,1553.76,-88.89074
P11032-3,71638_20-43-71-M5,50,0.4,1553.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.8,-84.55312
P11032-3,71638_20-43-71-M5,50,0.4,1553.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.84,-81.38227
P11032-3,71638_20-43-71-M5,50,0.4,1553.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.94,-80.18997
P11032-3,71638_20-43-71-M5,50,0.4,1553.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1553.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554,-87.02239
P11032-3,71638_20-43-71-M5,50,0.4,1554.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.06,-78.2594
P11032-3,71638_20-43-71-M5,50,0.4,1554.08,-84.27942
P11032-3,71638_20-43-71-M5,50,0.4,1554.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.14,-80.71451
P11032-3,71638_20-43-71-M5,50,0.4,1554.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.2,-79.28855
P11032-3,71638_20-43-71-M5,50,0.4,1554.22,-81.35311
P11032-3,71638_20-43-71-M5,50,0.4,1554.24,-81.58641
P11032-3,71638_20-43-71-M5,50,0.4,1554.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.28,-84.58296
P11032-3,71638_20-43-71-M5,50,0.4,1554.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.34,-79.39302
P11032-3,71638_20-43-71-M5,50,0.4,1554.36,-88.58237
P11032-3,71638_20-43-71-M5,50,0.4,1554.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.42,-91.02538
P11032-3,71638_20-43-71-M5,50,0.4,1554.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.5,-77.8728
P11032-3,71638_20-43-71-M5,50,0.4,1554.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.54,-80.52272
P11032-3,71638_20-43-71-M5,50,0.4,1554.56,-80.23925
P11032-3,71638_20-43-71-M5,50,0.4,1554.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.68,-86.53256
P11032-3,71638_20-43-71-M5,50,0.4,1554.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.76,-79.51558
P11032-3,71638_20-43-71-M5,50,0.4,1554.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.86,-77.95337
P11032-3,71638_20-43-71-M5,50,0.4,1554.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.9,-78.83392
P11032-3,71638_20-43-71-M5,50,0.4,1554.92,-83.11936
P11032-3,71638_20-43-71-M5,50,0.4,1554.94,-96.43783
P11032-3,71638_20-43-71-M5,50,0.4,1554.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1554.98,-77.54487
P11032-3,71638_20-43-71-M5,50,0.4,1555,-79.35917
P11032-3,71638_20-43-71-M5,50,0.4,1555.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.14,-85.49597
P11032-3,71638_20-43-71-M5,50,0.4,1555.16,-80.12915
P11032-3,71638_20-43-71-M5,50,0.4,1555.18,-79.95249
P11032-3,71638_20-43-71-M5,50,0.4,1555.2,-81.26621
P11032-3,71638_20-43-71-M5,50,0.4,1555.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.28,-82.60665
P11032-3,71638_20-43-71-M5,50,0.4,1555.3,-89.73467
P11032-3,71638_20-43-71-M5,50,0.4,1555.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.38,-77.64977
P11032-3,71638_20-43-71-M5,50,0.4,1555.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.44,-78.08549
P11032-3,71638_20-43-71-M5,50,0.4,1555.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.52,-78.68061
P11032-3,71638_20-43-71-M5,50,0.4,1555.54,-91.51626
P11032-3,71638_20-43-71-M5,50,0.4,1555.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.58,-80.51538
P11032-3,71638_20-43-71-M5,50,0.4,1555.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.62,-79.88853
P11032-3,71638_20-43-71-M5,50,0.4,1555.64,-87.40884
P11032-3,71638_20-43-71-M5,50,0.4,1555.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.68,-85.80209
P11032-3,71638_20-43-71-M5,50,0.4,1555.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.78,-80.08685
P11032-3,71638_20-43-71-M5,50,0.4,1555.8,-85.19562
P11032-3,71638_20-43-71-M5,50,0.4,1555.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.86,-81.143
P11032-3,71638_20-43-71-M5,50,0.4,1555.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1555.94,-81.48008
P11032-3,71638_20-43-71-M5,50,0.4,1555.96,-77.09298
P11032-3,71638_20-43-71-M5,50,0.4,1555.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556,-82.09012
P11032-3,71638_20-43-71-M5,50,0.4,1556.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.04,-78.671
P11032-3,71638_20-43-71-M5,50,0.4,1556.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.16,-78.45576
P11032-3,71638_20-43-71-M5,50,0.4,1556.18,-83.61511
P11032-3,71638_20-43-71-M5,50,0.4,1556.2,-80.59782
P11032-3,71638_20-43-71-M5,50,0.4,1556.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.24,-79.8464
P11032-3,71638_20-43-71-M5,50,0.4,1556.26,-88.8941
P11032-3,71638_20-43-71-M5,50,0.4,1556.28,-78.80744
P11032-3,71638_20-43-71-M5,50,0.4,1556.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.42,-81.34304
P11032-3,71638_20-43-71-M5,50,0.4,1556.44,-83.41989
P11032-3,71638_20-43-71-M5,50,0.4,1556.46,-79.66576
P11032-3,71638_20-43-71-M5,50,0.4,1556.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.52,-83.44285
P11032-3,71638_20-43-71-M5,50,0.4,1556.54,-83.28549
P11032-3,71638_20-43-71-M5,50,0.4,1556.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.58,-76.39217
P11032-3,71638_20-43-71-M5,50,0.4,1556.6,-79.83384
P11032-3,71638_20-43-71-M5,50,0.4,1556.62,-87.38499
P11032-3,71638_20-43-71-M5,50,0.4,1556.64,-78.52324
P11032-3,71638_20-43-71-M5,50,0.4,1556.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.7,-77.62959
P11032-3,71638_20-43-71-M5,50,0.4,1556.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.76,-77.26536
P11032-3,71638_20-43-71-M5,50,0.4,1556.78,-82.06978
P11032-3,71638_20-43-71-M5,50,0.4,1556.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.82,-75.51448
P11032-3,71638_20-43-71-M5,50,0.4,1556.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.86,-83.99136
P11032-3,71638_20-43-71-M5,50,0.4,1556.88,-82.11478
P11032-3,71638_20-43-71-M5,50,0.4,1556.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1556.96,-75.57363
P11032-3,71638_20-43-71-M5,50,0.4,1556.98,-80.07889
P11032-3,71638_20-43-71-M5,50,0.4,1557,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.04,-79.21543
P11032-3,71638_20-43-71-M5,50,0.4,1557.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.12,-77.5721
P11032-3,71638_20-43-71-M5,50,0.4,1557.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.16,-78.48937
P11032-3,71638_20-43-71-M5,50,0.4,1557.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.22,-79.01702
P11032-3,71638_20-43-71-M5,50,0.4,1557.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.26,-78.69023
P11032-3,71638_20-43-71-M5,50,0.4,1557.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.32,-77.52027
P11032-3,71638_20-43-71-M5,50,0.4,1557.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.4,-89.79225
P11032-3,71638_20-43-71-M5,50,0.4,1557.42,-89.02743
P11032-3,71638_20-43-71-M5,50,0.4,1557.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.46,-79.48076
P11032-3,71638_20-43-71-M5,50,0.4,1557.48,-80.65805
P11032-3,71638_20-43-71-M5,50,0.4,1557.5,-88.27105
P11032-3,71638_20-43-71-M5,50,0.4,1557.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.56,-83.97397
P11032-3,71638_20-43-71-M5,50,0.4,1557.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.66,-102.2475
P11032-3,71638_20-43-71-M5,50,0.4,1557.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.74,-78.23619
P11032-3,71638_20-43-71-M5,50,0.4,1557.76,-84.97163
P11032-3,71638_20-43-71-M5,50,0.4,1557.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1557.8,-78.56361
P11032-3,71638_20-43-71-M5,50,0.4,1557.82,-79.6417
P11032-3,71638_20-43-71-M5,50,0.4,1557.84,-81.55523
P11032-3,71638_20-43-71-M5,50,0.4,1557.86,-81.65961
P11032-3,71638_20-43-71-M5,50,0.4,1557.88,-79.77159
P11032-3,71638_20-43-71-M5,50,0.4,1557.9,-88.17015
P11032-3,71638_20-43-71-M5,50,0.4,1557.92,-120
