lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.4,1527.64,-82.33662
P11032-3,71638_20-22-47-A0,50,0.4,1527.66,-85.19418
P11032-3,71638_20-22-47-A0,50,0.4,1527.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1527.7,-82.0845
P11032-3,71638_20-22-47-A0,50,0.4,1527.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1527.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1527.76,-101.5614
P11032-3,71638_20-22-47-A0,50,0.4,1527.78,-83.74482
P11032-3,71638_20-22-47-A0,50,0.4,1527.8,-82.37997
P11032-3,71638_20-22-47-A0,50,0.4,1527.82,-83.46691
P11032-3,71638_20-22-47-A0,50,0.4,1527.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1527.86,-78.63597
P11032-3,71638_20-22-47-A0,50,0.4,1527.88,-77.68785
P11032-3,71638_20-22-47-A0,50,0.4,1527.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1527.92,-88.14175
P11032-3,71638_20-22-47-A0,50,0.4,1527.94,-78.49858
P11032-3,71638_20-22-47-A0,50,0.4,1527.96,-88.01068
P11032-3,71638_20-22-47-A0,50,0.4,1527.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528,-78.71278
P11032-3,71638_20-22-47-A0,50,0.4,1528.02,-84.6801
P11032-3,71638_20-22-47-A0,50,0.4,1528.04,-86.56001
P11032-3,71638_20-22-47-A0,50,0.4,1528.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.08,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.14,-80.69051
P11032-3,71638_20-22-47-A0,50,0.4,1528.16,-78.25649
P11032-3,71638_20-22-47-A0,50,0.4,1528.18,-80.55665
P11032-3,71638_20-22-47-A0,50,0.4,1528.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.22,-77.78064
P11032-3,71638_20-22-47-A0,50,0.4,1528.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.3,-78.04654
P11032-3,71638_20-22-47-A0,50,0.4,1528.32,-83.25231
P11032-3,71638_20-22-47-A0,50,0.4,1528.34,-87.70574
P11032-3,71638_20-22-47-A0,50,0.4,1528.36,-80.45468
P11032-3,71638_20-22-47-A0,50,0.4,1528.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.4,-80.50561
P11032-3,71638_20-22-47-A0,50,0.4,1528.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.46,-79.48076
P11032-3,71638_20-22-47-A0,50,0.4,1528.48,-85.61933
P11032-3,71638_20-22-47-A0,50,0.4,1528.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.52,-80.37631
P11032-3,71638_20-22-47-A0,50,0.4,1528.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.58,-75.62249
P11032-3,71638_20-22-47-A0,50,0.4,1528.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.62,-82.95249
P11032-3,71638_20-22-47-A0,50,0.4,1528.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.68,-77.67766
P11032-3,71638_20-22-47-A0,50,0.4,1528.7,-86.25252
P11032-3,71638_20-22-47-A0,50,0.4,1528.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.74,-76.77988
P11032-3,71638_20-22-47-A0,50,0.4,1528.76,-79.65773
P11032-3,71638_20-22-47-A0,50,0.4,1528.78,-82.90391
P11032-3,71638_20-22-47-A0,50,0.4,1528.8,-89.80468
P11032-3,71638_20-22-47-A0,50,0.4,1528.82,-92.72052
P11032-3,71638_20-22-47-A0,50,0.4,1528.84,-85.2491
P11032-3,71638_20-22-47-A0,50,0.4,1528.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.88,-82.40181
P11032-3,71638_20-22-47-A0,50,0.4,1528.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.92,-79.83803
P11032-3,71638_20-22-47-A0,50,0.4,1528.94,-78.90759
P11032-3,71638_20-22-47-A0,50,0.4,1528.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1528.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.02,-78.97909
P11032-3,71638_20-22-47-A0,50,0.4,1529.04,-76.71213
P11032-3,71638_20-22-47-A0,50,0.4,1529.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.08,-85.40306
P11032-3,71638_20-22-47-A0,50,0.4,1529.1,-78.99974
P11032-3,71638_20-22-47-A0,50,0.4,1529.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.14,-82.39276
P11032-3,71638_20-22-47-A0,50,0.4,1529.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.18,-80.06432
P11032-3,71638_20-22-47-A0,50,0.4,1529.2,-80.75824
P11032-3,71638_20-22-47-A0,50,0.4,1529.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.28,-77.50313
P11032-3,71638_20-22-47-A0,50,0.4,1529.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.32,-80.26918
P11032-3,71638_20-22-47-A0,50,0.4,1529.34,-90
P11032-3,71638_20-22-47-A0,50,0.4,1529.36,-78.15877
P11032-3,71638_20-22-47-A0,50,0.4,1529.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.44,-78.20736
P11032-3,71638_20-22-47-A0,50,0.4,1529.46,-79.99132
P11032-3,71638_20-22-47-A0,50,0.4,1529.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.52,-91.28194
P11032-3,71638_20-22-47-A0,50,0.4,1529.54,-94.87182
P11032-3,71638_20-22-47-A0,50,0.4,1529.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.58,-83.20572
P11032-3,71638_20-22-47-A0,50,0.4,1529.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.64,-78.70955
P11032-3,71638_20-22-47-A0,50,0.4,1529.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.74,-79.02049
P11032-3,71638_20-22-47-A0,50,0.4,1529.76,-89.25915
P11032-3,71638_20-22-47-A0,50,0.4,1529.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.84,-88.23909
P11032-3,71638_20-22-47-A0,50,0.4,1529.86,-81.63486
P11032-3,71638_20-22-47-A0,50,0.4,1529.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.94,-75.43634
P11032-3,71638_20-22-47-A0,50,0.4,1529.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1529.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.02,-83.20209
P11032-3,71638_20-22-47-A0,50,0.4,1530.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.06,-78.62013
P11032-3,71638_20-22-47-A0,50,0.4,1530.08,-79.60983
P11032-3,71638_20-22-47-A0,50,0.4,1530.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.12,-81.45026
P11032-3,71638_20-22-47-A0,50,0.4,1530.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.16,-81.52921
P11032-3,71638_20-22-47-A0,50,0.4,1530.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.24,-81.85752
P11032-3,71638_20-22-47-A0,50,0.4,1530.26,-80.53695
P11032-3,71638_20-22-47-A0,50,0.4,1530.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.3,-81.23032
P11032-3,71638_20-22-47-A0,50,0.4,1530.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.34,-76.03975
P11032-3,71638_20-22-47-A0,50,0.4,1530.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.38,-78.94831
P11032-3,71638_20-22-47-A0,50,0.4,1530.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.42,-90.64291
P11032-3,71638_20-22-47-A0,50,0.4,1530.44,-83.99572
P11032-3,71638_20-22-47-A0,50,0.4,1530.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.48,-77.29787
P11032-3,71638_20-22-47-A0,50,0.4,1530.5,-84.92684
P11032-3,71638_20-22-47-A0,50,0.4,1530.52,-86.54822
P11032-3,71638_20-22-47-A0,50,0.4,1530.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.56,-78.68061
P11032-3,71638_20-22-47-A0,50,0.4,1530.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.6,-87.75467
P11032-3,71638_20-22-47-A0,50,0.4,1530.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.64,-86.06776
P11032-3,71638_20-22-47-A0,50,0.4,1530.66,-82.13746
P11032-3,71638_20-22-47-A0,50,0.4,1530.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.7,-79.42334
P11032-3,71638_20-22-47-A0,50,0.4,1530.72,-79.03438
P11032-3,71638_20-22-47-A0,50,0.4,1530.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.76,-91.00563
P11032-3,71638_20-22-47-A0,50,0.4,1530.78,-79.09742
P11032-3,71638_20-22-47-A0,50,0.4,1530.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.84,-80.63285
P11032-3,71638_20-22-47-A0,50,0.4,1530.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.9,-77.27462
P11032-3,71638_20-22-47-A0,50,0.4,1530.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1530.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.02,-75.99117
P11032-3,71638_20-22-47-A0,50,0.4,1531.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.06,-87.02458
P11032-3,71638_20-22-47-A0,50,0.4,1531.08,-79.22996
P11032-3,71638_20-22-47-A0,50,0.4,1531.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.18,-83.90726
P11032-3,71638_20-22-47-A0,50,0.4,1531.2,-92.51037
P11032-3,71638_20-22-47-A0,50,0.4,1531.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.32,-89.2775
P11032-3,71638_20-22-47-A0,50,0.4,1531.34,-77.92366
P11032-3,71638_20-22-47-A0,50,0.4,1531.36,-81.41583
P11032-3,71638_20-22-47-A0,50,0.4,1531.38,-88.94831
P11032-3,71638_20-22-47-A0,50,0.4,1531.4,-78.70632
P11032-3,71638_20-22-47-A0,50,0.4,1531.42,-79.04134
P11032-3,71638_20-22-47-A0,50,0.4,1531.44,-87.58952
P11032-3,71638_20-22-47-A0,50,0.4,1531.46,-83.6251
P11032-3,71638_20-22-47-A0,50,0.4,1531.48,-82.53444
P11032-3,71638_20-22-47-A0,50,0.4,1531.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.52,-77.89147
P11032-3,71638_20-22-47-A0,50,0.4,1531.54,-78.85389
P11032-3,71638_20-22-47-A0,50,0.4,1531.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.62,-78.96196
P11032-3,71638_20-22-47-A0,50,0.4,1531.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.74,-80.66361
P11032-3,71638_20-22-47-A0,50,0.4,1531.76,-78.34459
P11032-3,71638_20-22-47-A0,50,0.4,1531.78,-85.30178
P11032-3,71638_20-22-47-A0,50,0.4,1531.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.88,-91.9071
P11032-3,71638_20-22-47-A0,50,0.4,1531.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.92,-79.91826
P11032-3,71638_20-22-47-A0,50,0.4,1531.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1531.98,-81.58015
P11032-3,71638_20-22-47-A0,50,0.4,1532,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.02,-76.96588
P11032-3,71638_20-22-47-A0,50,0.4,1532.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.08,-82.40408
P11032-3,71638_20-22-47-A0,50,0.4,1532.1,-75.57834
P11032-3,71638_20-22-47-A0,50,0.4,1532.12,-82.43136
P11032-3,71638_20-22-47-A0,50,0.4,1532.14,-77.31188
P11032-3,71638_20-22-47-A0,50,0.4,1532.16,-79.02396
P11032-3,71638_20-22-47-A0,50,0.4,1532.18,-76.19608
P11032-3,71638_20-22-47-A0,50,0.4,1532.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.22,-76.49364
P11032-3,71638_20-22-47-A0,50,0.4,1532.24,-79.56638
P11032-3,71638_20-22-47-A0,50,0.4,1532.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.28,-76.47817
P11032-3,71638_20-22-47-A0,50,0.4,1532.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.34,-79.43095
P11032-3,71638_20-22-47-A0,50,0.4,1532.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.4,-78.28859
P11032-3,71638_20-22-47-A0,50,0.4,1532.42,-83.84997
P11032-3,71638_20-22-47-A0,50,0.4,1532.44,-77.86748
P11032-3,71638_20-22-47-A0,50,0.4,1532.46,-77.6853
P11032-3,71638_20-22-47-A0,50,0.4,1532.48,-80.3147
P11032-3,71638_20-22-47-A0,50,0.4,1532.5,-77.80677
P11032-3,71638_20-22-47-A0,50,0.4,1532.52,-80.30398
P11032-3,71638_20-22-47-A0,50,0.4,1532.54,-88.8941
P11032-3,71638_20-22-47-A0,50,0.4,1532.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.64,-83.75202
P11032-3,71638_20-22-47-A0,50,0.4,1532.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.68,-77.30721
P11032-3,71638_20-22-47-A0,50,0.4,1532.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.72,-86.89519
P11032-3,71638_20-22-47-A0,50,0.4,1532.74,-80.31097
P11032-3,71638_20-22-47-A0,50,0.4,1532.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.86,-76.8424
P11032-3,71638_20-22-47-A0,50,0.4,1532.88,-85.77739
P11032-3,71638_20-22-47-A0,50,0.4,1532.9,-87.28623
P11032-3,71638_20-22-47-A0,50,0.4,1532.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1532.96,-90.9729
P11032-3,71638_20-22-47-A0,50,0.4,1532.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.02,-88.15877
P11032-3,71638_20-22-47-A0,50,0.4,1533.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.08,-84.2435
P11032-3,71638_20-22-47-A0,50,0.4,1533.1,-82.15098
P11032-3,71638_20-22-47-A0,50,0.4,1533.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.18,-83.40654
P11032-3,71638_20-22-47-A0,50,0.4,1533.2,-86.48397
P11032-3,71638_20-22-47-A0,50,0.4,1533.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.24,-79.57031
P11032-3,71638_20-22-47-A0,50,0.4,1533.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.32,-80.44168
P11032-3,71638_20-22-47-A0,50,0.4,1533.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.36,-76.57972
P11032-3,71638_20-22-47-A0,50,0.4,1533.38,-80.58042
P11032-3,71638_20-22-47-A0,50,0.4,1533.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.52,-80.10951
P11032-3,71638_20-22-47-A0,50,0.4,1533.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.56,-85.34617
P11032-3,71638_20-22-47-A0,50,0.4,1533.58,-87.58952
P11032-3,71638_20-22-47-A0,50,0.4,1533.6,-91.36618
P11032-3,71638_20-22-47-A0,50,0.4,1533.62,-95.867
P11032-3,71638_20-22-47-A0,50,0.4,1533.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.66,-75.50367
P11032-3,71638_20-22-47-A0,50,0.4,1533.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.72,-81.81972
P11032-3,71638_20-22-47-A0,50,0.4,1533.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.78,-78.84722
P11032-3,71638_20-22-47-A0,50,0.4,1533.8,-84.06271
P11032-3,71638_20-22-47-A0,50,0.4,1533.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.84,-79.15066
P11032-3,71638_20-22-47-A0,50,0.4,1533.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.92,-84.95665
P11032-3,71638_20-22-47-A0,50,0.4,1533.94,-82.01902
P11032-3,71638_20-22-47-A0,50,0.4,1533.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1533.98,-94.09381
P11032-3,71638_20-22-47-A0,50,0.4,1534,-83.30125
P11032-3,71638_20-22-47-A0,50,0.4,1534.02,-79.68996
P11032-3,71638_20-22-47-A0,50,0.4,1534.04,-84.2412
P11032-3,71638_20-22-47-A0,50,0.4,1534.06,-83.59618
P11032-3,71638_20-22-47-A0,50,0.4,1534.08,-79.12929
P11032-3,71638_20-22-47-A0,50,0.4,1534.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.16,-79.02743
P11032-3,71638_20-22-47-A0,50,0.4,1534.18,-81.36796
P11032-3,71638_20-22-47-A0,50,0.4,1534.2,-77.41123
P11032-3,71638_20-22-47-A0,50,0.4,1534.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.24,-80.35646
P11032-3,71638_20-22-47-A0,50,0.4,1534.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.28,-82.80089
P11032-3,71638_20-22-47-A0,50,0.4,1534.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.32,-84.77165
P11032-3,71638_20-22-47-A0,50,0.4,1534.34,-87.15344
P11032-3,71638_20-22-47-A0,50,0.4,1534.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.42,-94.64579
P11032-3,71638_20-22-47-A0,50,0.4,1534.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.46,-82.28927
P11032-3,71638_20-22-47-A0,50,0.4,1534.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.52,-78.48324
P11032-3,71638_20-22-47-A0,50,0.4,1534.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.56,-80.44986
P11032-3,71638_20-22-47-A0,50,0.4,1534.58,-81.08072
P11032-3,71638_20-22-47-A0,50,0.4,1534.6,-88.19874
P11032-3,71638_20-22-47-A0,50,0.4,1534.62,-81.13396
P11032-3,71638_20-22-47-A0,50,0.4,1534.64,-78.22752
P11032-3,71638_20-22-47-A0,50,0.4,1534.66,-91.94567
P11032-3,71638_20-22-47-A0,50,0.4,1534.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.7,-89.4962
P11032-3,71638_20-22-47-A0,50,0.4,1534.72,-78.93469
P11032-3,71638_20-22-47-A0,50,0.4,1534.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.82,-81.46606
P11032-3,71638_20-22-47-A0,50,0.4,1534.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.88,-79.26282
P11032-3,71638_20-22-47-A0,50,0.4,1534.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.92,-80.57149
P11032-3,71638_20-22-47-A0,50,0.4,1534.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1534.96,-87.23079
P11032-3,71638_20-22-47-A0,50,0.4,1534.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535,-82.3151
P11032-3,71638_20-22-47-A0,50,0.4,1535.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535.04,-82.91154
P11032-3,71638_20-22-47-A0,50,0.4,1535.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535.08,-78.62329
P11032-3,71638_20-22-47-A0,50,0.4,1535.1,-76.11544
P11032-3,71638_20-22-47-A0,50,0.4,1535.12,-81.94159
P11032-3,71638_20-22-47-A0,50,0.4,1535.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535.16,-87.56466
P11032-3,71638_20-22-47-A0,50,0.4,1535.18,-74.90797
P11032-3,71638_20-22-47-A0,50,0.4,1535.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535.22,-81.4917
P11032-3,71638_20-22-47-A0,50,0.4,1535.24,-87.19877
P11032-3,71638_20-22-47-A0,50,0.4,1535.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1535.28,-85.25347
P11032-3,71638_20-22-47-A0,50,0.4,1535.3,-78.58864
