lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.2,1527.94,-81.5839
P11032-3,71638_20-43-59-K0,50,0.2,1527.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1527.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.04,-80.9653
P11032-3,71638_20-43-59-K0,50,0.2,1528.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.08,-85.21578
P11032-3,71638_20-43-59-K0,50,0.2,1528.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.14,-91.42366
P11032-3,71638_20-43-59-K0,50,0.2,1528.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.18,-80.18816
P11032-3,71638_20-43-59-K0,50,0.2,1528.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.22,-87.0708
P11032-3,71638_20-43-59-K0,50,0.2,1528.24,-80.42106
P11032-3,71638_20-43-59-K0,50,0.2,1528.26,-76.3097
P11032-3,71638_20-43-59-K0,50,0.2,1528.28,-76.77367
P11032-3,71638_20-43-59-K0,50,0.2,1528.3,-78.9449
P11032-3,71638_20-43-59-K0,50,0.2,1528.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.38,-83.82057
P11032-3,71638_20-43-59-K0,50,0.2,1528.4,-79.25915
P11032-3,71638_20-43-59-K0,50,0.2,1528.42,-77.40167
P11032-3,71638_20-43-59-K0,50,0.2,1528.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.46,-84.29691
P11032-3,71638_20-43-59-K0,50,0.2,1528.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.52,-77.71343
P11032-3,71638_20-43-59-K0,50,0.2,1528.54,-82.46417
P11032-3,71638_20-43-59-K0,50,0.2,1528.56,-89.01702
P11032-3,71638_20-43-59-K0,50,0.2,1528.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.6,-78.58237
P11032-3,71638_20-43-59-K0,50,0.2,1528.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.66,-85.88549
P11032-3,71638_20-43-59-K0,50,0.2,1528.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.82,-96.56001
P11032-3,71638_20-43-59-K0,50,0.2,1528.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.86,-82.64481
P11032-3,71638_20-43-59-K0,50,0.2,1528.88,-81.40261
P11032-3,71638_20-43-59-K0,50,0.2,1528.9,-78.50165
P11032-3,71638_20-43-59-K0,50,0.2,1528.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.94,-79.24453
P11032-3,71638_20-43-59-K0,50,0.2,1528.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1528.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529,-76.95294
P11032-3,71638_20-43-59-K0,50,0.2,1529.02,-77.78325
P11032-3,71638_20-43-59-K0,50,0.2,1529.04,-91.7134
P11032-3,71638_20-43-59-K0,50,0.2,1529.06,-88.31208
P11032-3,71638_20-43-59-K0,50,0.2,1529.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.1,-78.49858
P11032-3,71638_20-43-59-K0,50,0.2,1529.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.16,-80.98052
P11032-3,71638_20-43-59-K0,50,0.2,1529.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.2,-77.90485
P11032-3,71638_20-43-59-K0,50,0.2,1529.22,-82.21704
P11032-3,71638_20-43-59-K0,50,0.2,1529.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.26,-80.4842
P11032-3,71638_20-43-59-K0,50,0.2,1529.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.32,-87.03993
P11032-3,71638_20-43-59-K0,50,0.2,1529.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.36,-81.67236
P11032-3,71638_20-43-59-K0,50,0.2,1529.38,-75.70086
P11032-3,71638_20-43-59-K0,50,0.2,1529.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.44,-86.69789
P11032-3,71638_20-43-59-K0,50,0.2,1529.46,-82.78272
P11032-3,71638_20-43-59-K0,50,0.2,1529.48,-83.25874
P11032-3,71638_20-43-59-K0,50,0.2,1529.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.64,-77.93444
P11032-3,71638_20-43-59-K0,50,0.2,1529.66,-78.41939
P11032-3,71638_20-43-59-K0,50,0.2,1529.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.74,-80.24752
P11032-3,71638_20-43-59-K0,50,0.2,1529.76,-82.51347
P11032-3,71638_20-43-59-K0,50,0.2,1529.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.8,-92.35376
P11032-3,71638_20-43-59-K0,50,0.2,1529.82,-82.20043
P11032-3,71638_20-43-59-K0,50,0.2,1529.84,-80.34516
P11032-3,71638_20-43-59-K0,50,0.2,1529.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.94,-79.98266
P11032-3,71638_20-43-59-K0,50,0.2,1529.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1529.98,-79.0763
P11032-3,71638_20-43-59-K0,50,0.2,1530,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.02,-81.33949
P11032-3,71638_20-43-59-K0,50,0.2,1530.04,-85.17412
P11032-3,71638_20-43-59-K0,50,0.2,1530.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.14,-81.32591
P11032-3,71638_20-43-59-K0,50,0.2,1530.16,-83.02509
P11032-3,71638_20-43-59-K0,50,0.2,1530.18,-82.92515
P11032-3,71638_20-43-59-K0,50,0.2,1530.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.22,-77.6904
P11032-3,71638_20-43-59-K0,50,0.2,1530.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.26,-85.99635
P11032-3,71638_20-43-59-K0,50,0.2,1530.28,-79.96539
P11032-3,71638_20-43-59-K0,50,0.2,1530.3,-87.63715
P11032-3,71638_20-43-59-K0,50,0.2,1530.32,-86.03626
P11032-3,71638_20-43-59-K0,50,0.2,1530.34,-82.58218
P11032-3,71638_20-43-59-K0,50,0.2,1530.36,-85.99635
P11032-3,71638_20-43-59-K0,50,0.2,1530.38,-85.5705
P11032-3,71638_20-43-59-K0,50,0.2,1530.4,-81.39782
P11032-3,71638_20-43-59-K0,50,0.2,1530.42,-80.76808
P11032-3,71638_20-43-59-K0,50,0.2,1530.44,-100.304
P11032-3,71638_20-43-59-K0,50,0.2,1530.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.5,-81.43936
P11032-3,71638_20-43-59-K0,50,0.2,1530.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.62,-76.14036
P11032-3,71638_20-43-59-K0,50,0.2,1530.64,-78.75822
P11032-3,71638_20-43-59-K0,50,0.2,1530.66,-84.36163
P11032-3,71638_20-43-59-K0,50,0.2,1530.68,-84.10833
P11032-3,71638_20-43-59-K0,50,0.2,1530.7,-76.50722
P11032-3,71638_20-43-59-K0,50,0.2,1530.72,-82.29001
P11032-3,71638_20-43-59-K0,50,0.2,1530.74,-79.36667
P11032-3,71638_20-43-59-K0,50,0.2,1530.76,-80.18771
P11032-3,71638_20-43-59-K0,50,0.2,1530.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.8,-87.23768
P11032-3,71638_20-43-59-K0,50,0.2,1530.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.84,-76.8529
P11032-3,71638_20-43-59-K0,50,0.2,1530.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.88,-88.09108
P11032-3,71638_20-43-59-K0,50,0.2,1530.9,-83.6221
P11032-3,71638_20-43-59-K0,50,0.2,1530.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1530.94,-80.92589
P11032-3,71638_20-43-59-K0,50,0.2,1530.96,-84.8096
P11032-3,71638_20-43-59-K0,50,0.2,1530.98,-84.57175
P11032-3,71638_20-43-59-K0,50,0.2,1531,-106.3171
P11032-3,71638_20-43-59-K0,50,0.2,1531.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.06,-86.21057
P11032-3,71638_20-43-59-K0,50,0.2,1531.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.12,-86.40165
P11032-3,71638_20-43-59-K0,50,0.2,1531.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.16,-80.59533
P11032-3,71638_20-43-59-K0,50,0.2,1531.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.22,-78.02444
P11032-3,71638_20-43-59-K0,50,0.2,1531.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.26,-88.28566
P11032-3,71638_20-43-59-K0,50,0.2,1531.28,-81.39902
P11032-3,71638_20-43-59-K0,50,0.2,1531.3,-82.13746
P11032-3,71638_20-43-59-K0,50,0.2,1531.32,-79.96539
P11032-3,71638_20-43-59-K0,50,0.2,1531.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.36,-85.97567
P11032-3,71638_20-43-59-K0,50,0.2,1531.38,-78.60751
P11032-3,71638_20-43-59-K0,50,0.2,1531.4,-79.61777
P11032-3,71638_20-43-59-K0,50,0.2,1531.42,-80.0811
P11032-3,71638_20-43-59-K0,50,0.2,1531.44,-83.87852
P11032-3,71638_20-43-59-K0,50,0.2,1531.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.52,-88.24778
P11032-3,71638_20-43-59-K0,50,0.2,1531.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.6,-78.66142
P11032-3,71638_20-43-59-K0,50,0.2,1531.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.66,-77.03335
P11032-3,71638_20-43-59-K0,50,0.2,1531.68,-82.17169
P11032-3,71638_20-43-59-K0,50,0.2,1531.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.8,-77.71856
P11032-3,71638_20-43-59-K0,50,0.2,1531.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.86,-81.83626
P11032-3,71638_20-43-59-K0,50,0.2,1531.88,-93.7479
P11032-3,71638_20-43-59-K0,50,0.2,1531.9,-79.66576
P11032-3,71638_20-43-59-K0,50,0.2,1531.92,-92.97656
P11032-3,71638_20-43-59-K0,50,0.2,1531.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1531.96,-86.54626
P11032-3,71638_20-43-59-K0,50,0.2,1531.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532,-80.16735
P11032-3,71638_20-43-59-K0,50,0.2,1532.02,-89.27015
P11032-3,71638_20-43-59-K0,50,0.2,1532.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.14,-77.9129
P11032-3,71638_20-43-59-K0,50,0.2,1532.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.18,-88.66461
P11032-3,71638_20-43-59-K0,50,0.2,1532.2,-80.19997
P11032-3,71638_20-43-59-K0,50,0.2,1532.22,-78.06041
P11032-3,71638_20-43-59-K0,50,0.2,1532.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.26,-84.78862
P11032-3,71638_20-43-59-K0,50,0.2,1532.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.34,-80.7899
P11032-3,71638_20-43-59-K0,50,0.2,1532.36,-82.97828
P11032-3,71638_20-43-59-K0,50,0.2,1532.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.4,-81.24707
P11032-3,71638_20-43-59-K0,50,0.2,1532.42,-77.58952
P11032-3,71638_20-43-59-K0,50,0.2,1532.44,-106.293
P11032-3,71638_20-43-59-K0,50,0.2,1532.46,-80.44264
P11032-3,71638_20-43-59-K0,50,0.2,1532.48,-82.15954
P11032-3,71638_20-43-59-K0,50,0.2,1532.5,-81.66025
P11032-3,71638_20-43-59-K0,50,0.2,1532.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.54,-75.73164
P11032-3,71638_20-43-59-K0,50,0.2,1532.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.58,-76.75923
P11032-3,71638_20-43-59-K0,50,0.2,1532.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.64,-77.49824
P11032-3,71638_20-43-59-K0,50,0.2,1532.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.72,-83.139
P11032-3,71638_20-43-59-K0,50,0.2,1532.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.8,-78.42543
P11032-3,71638_20-43-59-K0,50,0.2,1532.82,-76.91222
P11032-3,71638_20-43-59-K0,50,0.2,1532.84,-86.82146
P11032-3,71638_20-43-59-K0,50,0.2,1532.86,-102.3084
P11032-3,71638_20-43-59-K0,50,0.2,1532.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1532.94,-76.24702
P11032-3,71638_20-43-59-K0,50,0.2,1532.96,-79.694
P11032-3,71638_20-43-59-K0,50,0.2,1532.98,-81.48803
P11032-3,71638_20-43-59-K0,50,0.2,1533,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.02,-85.94995
P11032-3,71638_20-43-59-K0,50,0.2,1533.04,-85.94995
P11032-3,71638_20-43-59-K0,50,0.2,1533.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.08,-79.22996
P11032-3,71638_20-43-59-K0,50,0.2,1533.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.12,-82.54613
P11032-3,71638_20-43-59-K0,50,0.2,1533.14,-82.5096
P11032-3,71638_20-43-59-K0,50,0.2,1533.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.2,-82.63843
P11032-3,71638_20-43-59-K0,50,0.2,1533.22,-84.83861
P11032-3,71638_20-43-59-K0,50,0.2,1533.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.26,-85.62249
P11032-3,71638_20-43-59-K0,50,0.2,1533.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.3,-79.56245
P11032-3,71638_20-43-59-K0,50,0.2,1533.32,-82.11407
P11032-3,71638_20-43-59-K0,50,0.2,1533.34,-83.86264
P11032-3,71638_20-43-59-K0,50,0.2,1533.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.38,-85.867
P11032-3,71638_20-43-59-K0,50,0.2,1533.4,-83.49207
P11032-3,71638_20-43-59-K0,50,0.2,1533.42,-79.28486
P11032-3,71638_20-43-59-K0,50,0.2,1533.44,-81.00344
P11032-3,71638_20-43-59-K0,50,0.2,1533.46,-81.88626
P11032-3,71638_20-43-59-K0,50,0.2,1533.48,-91.88626
P11032-3,71638_20-43-59-K0,50,0.2,1533.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.54,-76.98319
P11032-3,71638_20-43-59-K0,50,0.2,1533.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.58,-79.91826
P11032-3,71638_20-43-59-K0,50,0.2,1533.6,-77.74949
P11032-3,71638_20-43-59-K0,50,0.2,1533.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.64,-84.98941
P11032-3,71638_20-43-59-K0,50,0.2,1533.66,-79.06228
P11032-3,71638_20-43-59-K0,50,0.2,1533.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.72,-82.68653
P11032-3,71638_20-43-59-K0,50,0.2,1533.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.76,-77.0708
P11032-3,71638_20-43-59-K0,50,0.2,1533.78,-87.24689
P11032-3,71638_20-43-59-K0,50,0.2,1533.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.82,-83.74688
P11032-3,71638_20-43-59-K0,50,0.2,1533.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.88,-86.78195
P11032-3,71638_20-43-59-K0,50,0.2,1533.9,-79.26648
P11032-3,71638_20-43-59-K0,50,0.2,1533.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1533.96,-83.98918
P11032-3,71638_20-43-59-K0,50,0.2,1533.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534,-75.63201
P11032-3,71638_20-43-59-K0,50,0.2,1534.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.04,-76.12966
P11032-3,71638_20-43-59-K0,50,0.2,1534.06,-82.23662
P11032-3,71638_20-43-59-K0,50,0.2,1534.08,-77.71087
P11032-3,71638_20-43-59-K0,50,0.2,1534.1,-79.30702
P11032-3,71638_20-43-59-K0,50,0.2,1534.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.16,-81.93006
P11032-3,71638_20-43-59-K0,50,0.2,1534.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.22,-80.71655
P11032-3,71638_20-43-59-K0,50,0.2,1534.24,-80.74069
P11032-3,71638_20-43-59-K0,50,0.2,1534.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.36,-80.89803
P11032-3,71638_20-43-59-K0,50,0.2,1534.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.4,-82.72784
P11032-3,71638_20-43-59-K0,50,0.2,1534.42,-89.45004
P11032-3,71638_20-43-59-K0,50,0.2,1534.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.46,-76.97886
P11032-3,71638_20-43-59-K0,50,0.2,1534.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.5,-83.74276
P11032-3,71638_20-43-59-K0,50,0.2,1534.52,-81.47337
P11032-3,71638_20-43-59-K0,50,0.2,1534.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.56,-79.38548
P11032-3,71638_20-43-59-K0,50,0.2,1534.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.62,-76.5267
P11032-3,71638_20-43-59-K0,50,0.2,1534.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.66,-77.74691
P11032-3,71638_20-43-59-K0,50,0.2,1534.68,-83.78097
P11032-3,71638_20-43-59-K0,50,0.2,1534.7,-74.54075
P11032-3,71638_20-43-59-K0,50,0.2,1534.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.74,-81.52427
P11032-3,71638_20-43-59-K0,50,0.2,1534.76,-83.08919
P11032-3,71638_20-43-59-K0,50,0.2,1534.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.8,-87.6904
P11032-3,71638_20-43-59-K0,50,0.2,1534.82,-78.83392
P11032-3,71638_20-43-59-K0,50,0.2,1534.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.88,-82.63285
P11032-3,71638_20-43-59-K0,50,0.2,1534.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.94,-81.59831
P11032-3,71638_20-43-59-K0,50,0.2,1534.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1534.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.04,-83.71509
P11032-3,71638_20-43-59-K0,50,0.2,1535.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.08,-83.54873
P11032-3,71638_20-43-59-K0,50,0.2,1535.1,-77.2262
P11032-3,71638_20-43-59-K0,50,0.2,1535.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.16,-94.49405
P11032-3,71638_20-43-59-K0,50,0.2,1535.18,-82.80172
P11032-3,71638_20-43-59-K0,50,0.2,1535.2,-90.45709
P11032-3,71638_20-43-59-K0,50,0.2,1535.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.24,-81.33476
P11032-3,71638_20-43-59-K0,50,0.2,1535.26,-80.31704
P11032-3,71638_20-43-59-K0,50,0.2,1535.28,-86.76129
P11032-3,71638_20-43-59-K0,50,0.2,1535.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1535.32,-120
