lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.4,1553.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1553.9,-77.61703
P11032-3,71638_20-43-55-L6,50,0.4,1553.92,-81.22111
P11032-3,71638_20-43-55-L6,50,0.4,1553.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1553.96,-86.91863
P11032-3,71638_20-43-55-L6,50,0.4,1553.98,-76.54822
P11032-3,71638_20-43-55-L6,50,0.4,1554,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.02,-82.57511
P11032-3,71638_20-43-55-L6,50,0.4,1554.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.06,-81.98665
P11032-3,71638_20-43-55-L6,50,0.4,1554.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.1,-79.41574
P11032-3,71638_20-43-55-L6,50,0.4,1554.12,-82.05303
P11032-3,71638_20-43-55-L6,50,0.4,1554.14,-83.48141
P11032-3,71638_20-43-55-L6,50,0.4,1554.16,-79.55068
P11032-3,71638_20-43-55-L6,50,0.4,1554.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.2,-81.73925
P11032-3,71638_20-43-55-L6,50,0.4,1554.22,-75.9568
P11032-3,71638_20-43-55-L6,50,0.4,1554.24,-83.52715
P11032-3,71638_20-43-55-L6,50,0.4,1554.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.28,-78.53872
P11032-3,71638_20-43-55-L6,50,0.4,1554.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.34,-78.19587
P11032-3,71638_20-43-55-L6,50,0.4,1554.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.4,-84.29457
P11032-3,71638_20-43-55-L6,50,0.4,1554.42,-79.14709
P11032-3,71638_20-43-55-L6,50,0.4,1554.44,-76.24519
P11032-3,71638_20-43-55-L6,50,0.4,1554.46,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.48,-76.40924
P11032-3,71638_20-43-55-L6,50,0.4,1554.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.54,-79.37042
P11032-3,71638_20-43-55-L6,50,0.4,1554.56,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.62,-78.01068
P11032-3,71638_20-43-55-L6,50,0.4,1554.64,-76.45699
P11032-3,71638_20-43-55-L6,50,0.4,1554.66,-83.66229
P11032-3,71638_20-43-55-L6,50,0.4,1554.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.7,-85.35361
P11032-3,71638_20-43-55-L6,50,0.4,1554.72,-77.68276
P11032-3,71638_20-43-55-L6,50,0.4,1554.74,-81.35726
P11032-3,71638_20-43-55-L6,50,0.4,1554.76,-80.86186
P11032-3,71638_20-43-55-L6,50,0.4,1554.78,-76.94219
P11032-3,71638_20-43-55-L6,50,0.4,1554.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.82,-82.33215
P11032-3,71638_20-43-55-L6,50,0.4,1554.84,-81.72049
P11032-3,71638_20-43-55-L6,50,0.4,1554.86,-81.71276
P11032-3,71638_20-43-55-L6,50,0.4,1554.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.9,-83.55463
P11032-3,71638_20-43-55-L6,50,0.4,1554.92,-78.26522
P11032-3,71638_20-43-55-L6,50,0.4,1554.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1554.98,-82.80089
P11032-3,71638_20-43-55-L6,50,0.4,1555,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.04,-78.03824
P11032-3,71638_20-43-55-L6,50,0.4,1555.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.1,-83.23764
P11032-3,71638_20-43-55-L6,50,0.4,1555.12,-77.13319
P11032-3,71638_20-43-55-L6,50,0.4,1555.14,-83.49692
P11032-3,71638_20-43-55-L6,50,0.4,1555.16,-76.04848
P11032-3,71638_20-43-55-L6,50,0.4,1555.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.24,-82.29664
P11032-3,71638_20-43-55-L6,50,0.4,1555.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.28,-80.11843
P11032-3,71638_20-43-55-L6,50,0.4,1555.3,-77.82779
P11032-3,71638_20-43-55-L6,50,0.4,1555.32,-76.46853
P11032-3,71638_20-43-55-L6,50,0.4,1555.34,-78.31797
P11032-3,71638_20-43-55-L6,50,0.4,1555.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.38,-78.59806
P11032-3,71638_20-43-55-L6,50,0.4,1555.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.46,-76.6035
P11032-3,71638_20-43-55-L6,50,0.4,1555.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.5,-89.77984
P11032-3,71638_20-43-55-L6,50,0.4,1555.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.54,-79.48462
P11032-3,71638_20-43-55-L6,50,0.4,1555.56,-77.89414
P11032-3,71638_20-43-55-L6,50,0.4,1555.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.6,-77.78586
P11032-3,71638_20-43-55-L6,50,0.4,1555.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.64,-83.89872
P11032-3,71638_20-43-55-L6,50,0.4,1555.66,-77.67258
P11032-3,71638_20-43-55-L6,50,0.4,1555.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.7,-81.80588
P11032-3,71638_20-43-55-L6,50,0.4,1555.72,-79.79639
P11032-3,71638_20-43-55-L6,50,0.4,1555.74,-77.92635
P11032-3,71638_20-43-55-L6,50,0.4,1555.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.8,-89.68592
P11032-3,71638_20-43-55-L6,50,0.4,1555.82,-78.28274
P11032-3,71638_20-43-55-L6,50,0.4,1555.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1555.9,-82.61616
P11032-3,71638_20-43-55-L6,50,0.4,1555.92,-78.78112
P11032-3,71638_20-43-55-L6,50,0.4,1555.94,-85.26367
P11032-3,71638_20-43-55-L6,50,0.4,1555.96,-84.91201
P11032-3,71638_20-43-55-L6,50,0.4,1555.98,-81.82964
P11032-3,71638_20-43-55-L6,50,0.4,1556,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.04,-77.43042
P11032-3,71638_20-43-55-L6,50,0.4,1556.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.08,-75.88044
P11032-3,71638_20-43-55-L6,50,0.4,1556.1,-85.21289
P11032-3,71638_20-43-55-L6,50,0.4,1556.12,-80.74327
P11032-3,71638_20-43-55-L6,50,0.4,1556.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.16,-76.6837
P11032-3,71638_20-43-55-L6,50,0.4,1556.18,-78.57611
P11032-3,71638_20-43-55-L6,50,0.4,1556.2,-79.81716
P11032-3,71638_20-43-55-L6,50,0.4,1556.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.24,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.28,-83.80907
P11032-3,71638_20-43-55-L6,50,0.4,1556.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.34,-76.88246
P11032-3,71638_20-43-55-L6,50,0.4,1556.36,-81.43997
P11032-3,71638_20-43-55-L6,50,0.4,1556.38,-80.78678
P11032-3,71638_20-43-55-L6,50,0.4,1556.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.46,-79.90124
P11032-3,71638_20-43-55-L6,50,0.4,1556.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.54,-79.12219
P11032-3,71638_20-43-55-L6,50,0.4,1556.56,-78.58237
P11032-3,71638_20-43-55-L6,50,0.4,1556.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.68,-79.16856
P11032-3,71638_20-43-55-L6,50,0.4,1556.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.72,-78.96538
P11032-3,71638_20-43-55-L6,50,0.4,1556.74,-93.31801
P11032-3,71638_20-43-55-L6,50,0.4,1556.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.78,-77.28856
P11032-3,71638_20-43-55-L6,50,0.4,1556.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.82,-83.08035
P11032-3,71638_20-43-55-L6,50,0.4,1556.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.86,-77.29554
P11032-3,71638_20-43-55-L6,50,0.4,1556.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.9,-79.15424
P11032-3,71638_20-43-55-L6,50,0.4,1556.92,-77.69807
P11032-3,71638_20-43-55-L6,50,0.4,1556.94,-76.19246
P11032-3,71638_20-43-55-L6,50,0.4,1556.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1556.98,-79.47306
P11032-3,71638_20-43-55-L6,50,0.4,1557,-92.33141
P11032-3,71638_20-43-55-L6,50,0.4,1557.02,-82.53989
P11032-3,71638_20-43-55-L6,50,0.4,1557.04,-76.88246
P11032-3,71638_20-43-55-L6,50,0.4,1557.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.08,-78.00794
P11032-3,71638_20-43-55-L6,50,0.4,1557.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.12,-79.40437
P11032-3,71638_20-43-55-L6,50,0.4,1557.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.16,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.24,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.28,-79.694
P11032-3,71638_20-43-55-L6,50,0.4,1557.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.32,-82.00728
P11032-3,71638_20-43-55-L6,50,0.4,1557.34,-83.24588
P11032-3,71638_20-43-55-L6,50,0.4,1557.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.38,-79.10095
P11032-3,71638_20-43-55-L6,50,0.4,1557.4,-78.62963
P11032-3,71638_20-43-55-L6,50,0.4,1557.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.44,-77.78847
P11032-3,71638_20-43-55-L6,50,0.4,1557.46,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.48,-79.73467
P11032-3,71638_20-43-55-L6,50,0.4,1557.5,-78.23041
P11032-3,71638_20-43-55-L6,50,0.4,1557.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.54,-83.03644
P11032-3,71638_20-43-55-L6,50,0.4,1557.56,-83.26058
P11032-3,71638_20-43-55-L6,50,0.4,1557.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.6,-77.56466
P11032-3,71638_20-43-55-L6,50,0.4,1557.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.64,-81.35548
P11032-3,71638_20-43-55-L6,50,0.4,1557.66,-85.12155
P11032-3,71638_20-43-55-L6,50,0.4,1557.68,-82.09433
P11032-3,71638_20-43-55-L6,50,0.4,1557.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.72,-83.09981
P11032-3,71638_20-43-55-L6,50,0.4,1557.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.8,-87.47875
P11032-3,71638_20-43-55-L6,50,0.4,1557.82,-79.74285
P11032-3,71638_20-43-55-L6,50,0.4,1557.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.88,-77.45452
P11032-3,71638_20-43-55-L6,50,0.4,1557.9,-81.69027
P11032-3,71638_20-43-55-L6,50,0.4,1557.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.94,-78.77784
P11032-3,71638_20-43-55-L6,50,0.4,1557.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1557.98,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.04,-81.77505
P11032-3,71638_20-43-55-L6,50,0.4,1558.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.08,-80.41054
P11032-3,71638_20-43-55-L6,50,0.4,1558.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.12,-83.88914
P11032-3,71638_20-43-55-L6,50,0.4,1558.14,-81.4309
P11032-3,71638_20-43-55-L6,50,0.4,1558.16,-82.75724
P11032-3,71638_20-43-55-L6,50,0.4,1558.18,-84.70826
P11032-3,71638_20-43-55-L6,50,0.4,1558.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.22,-85.72027
P11032-3,71638_20-43-55-L6,50,0.4,1558.24,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.26,-84.35689
P11032-3,71638_20-43-55-L6,50,0.4,1558.28,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.32,-88.79755
P11032-3,71638_20-43-55-L6,50,0.4,1558.34,-83.99463
P11032-3,71638_20-43-55-L6,50,0.4,1558.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.38,-78.57611
P11032-3,71638_20-43-55-L6,50,0.4,1558.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.42,-77.2515
P11032-3,71638_20-43-55-L6,50,0.4,1558.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.46,-82.51115
P11032-3,71638_20-43-55-L6,50,0.4,1558.48,-86.39028
P11032-3,71638_20-43-55-L6,50,0.4,1558.5,-74.97163
P11032-3,71638_20-43-55-L6,50,0.4,1558.52,-79.04482
P11032-3,71638_20-43-55-L6,50,0.4,1558.54,-82.06
P11032-3,71638_20-43-55-L6,50,0.4,1558.56,-85.68636
P11032-3,71638_20-43-55-L6,50,0.4,1558.58,-81.47154
P11032-3,71638_20-43-55-L6,50,0.4,1558.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.64,-80.20315
P11032-3,71638_20-43-55-L6,50,0.4,1558.66,-82.97139
P11032-3,71638_20-43-55-L6,50,0.4,1558.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.7,-79.06228
P11032-3,71638_20-43-55-L6,50,0.4,1558.72,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.76,-84.51856
P11032-3,71638_20-43-55-L6,50,0.4,1558.78,-76.15109
P11032-3,71638_20-43-55-L6,50,0.4,1558.8,-103.2248
P11032-3,71638_20-43-55-L6,50,0.4,1558.82,-82.39728
P11032-3,71638_20-43-55-L6,50,0.4,1558.84,-82.11902
P11032-3,71638_20-43-55-L6,50,0.4,1558.86,-75.0045
P11032-3,71638_20-43-55-L6,50,0.4,1558.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.9,-89.16139
P11032-3,71638_20-43-55-L6,50,0.4,1558.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1558.94,-78.44664
P11032-3,71638_20-43-55-L6,50,0.4,1558.96,-80.09084
P11032-3,71638_20-43-55-L6,50,0.4,1558.98,-82.12752
P11032-3,71638_20-43-55-L6,50,0.4,1559,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.04,-88.60436
P11032-3,71638_20-43-55-L6,50,0.4,1559.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.12,-90.85657
P11032-3,71638_20-43-55-L6,50,0.4,1559.14,-83.94372
P11032-3,71638_20-43-55-L6,50,0.4,1559.16,-80.12825
P11032-3,71638_20-43-55-L6,50,0.4,1559.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.24,-76.00672
P11032-3,71638_20-43-55-L6,50,0.4,1559.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.28,-89.80053
P11032-3,71638_20-43-55-L6,50,0.4,1559.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.32,-82.22138
P11032-3,71638_20-43-55-L6,50,0.4,1559.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.36,-78.72247
P11032-3,71638_20-43-55-L6,50,0.4,1559.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.4,-83.26242
P11032-3,71638_20-43-55-L6,50,0.4,1559.42,-81.37451
P11032-3,71638_20-43-55-L6,50,0.4,1559.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.46,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.5,-78.34756
P11032-3,71638_20-43-55-L6,50,0.4,1559.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.56,-85.23603
P11032-3,71638_20-43-55-L6,50,0.4,1559.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.6,-79.43095
P11032-3,71638_20-43-55-L6,50,0.4,1559.62,-78.63914
P11032-3,71638_20-43-55-L6,50,0.4,1559.64,-79.03438
P11032-3,71638_20-43-55-L6,50,0.4,1559.66,-83.97289
P11032-3,71638_20-43-55-L6,50,0.4,1559.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.72,-82.09785
P11032-3,71638_20-43-55-L6,50,0.4,1559.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.8,-80.02701
P11032-3,71638_20-43-55-L6,50,0.4,1559.82,-79.71429
P11032-3,71638_20-43-55-L6,50,0.4,1559.84,-75.46529
P11032-3,71638_20-43-55-L6,50,0.4,1559.86,-78.7517
P11032-3,71638_20-43-55-L6,50,0.4,1559.88,-90.4412
P11032-3,71638_20-43-55-L6,50,0.4,1559.9,-79.03785
P11032-3,71638_20-43-55-L6,50,0.4,1559.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1559.96,-81.14017
P11032-3,71638_20-43-55-L6,50,0.4,1559.98,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560,-80.99469
P11032-3,71638_20-43-55-L6,50,0.4,1560.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.04,-77.70574
P11032-3,71638_20-43-55-L6,50,0.4,1560.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.08,-80.05331
P11032-3,71638_20-43-55-L6,50,0.4,1560.1,-90.67628
P11032-3,71638_20-43-55-L6,50,0.4,1560.12,-77.8094
P11032-3,71638_20-43-55-L6,50,0.4,1560.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.16,-85.37752
P11032-3,71638_20-43-55-L6,50,0.4,1560.18,-81.86152
P11032-3,71638_20-43-55-L6,50,0.4,1560.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.24,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.28,-78.87395
P11032-3,71638_20-43-55-L6,50,0.4,1560.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.32,-79.66576
P11032-3,71638_20-43-55-L6,50,0.4,1560.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.4,-86.06952
P11032-3,71638_20-43-55-L6,50,0.4,1560.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.46,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.48,-80.96042
P11032-3,71638_20-43-55-L6,50,0.4,1560.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.52,-79.60586
P11032-3,71638_20-43-55-L6,50,0.4,1560.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.56,-79.28486
P11032-3,71638_20-43-55-L6,50,0.4,1560.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.6,-79.04134
P11032-3,71638_20-43-55-L6,50,0.4,1560.62,-79.04831
P11032-3,71638_20-43-55-L6,50,0.4,1560.64,-82.68734
P11032-3,71638_20-43-55-L6,50,0.4,1560.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.68,-84.86516
P11032-3,71638_20-43-55-L6,50,0.4,1560.7,-81.63803
P11032-3,71638_20-43-55-L6,50,0.4,1560.72,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.78,-77.20105
P11032-3,71638_20-43-55-L6,50,0.4,1560.8,-74.75734
P11032-3,71638_20-43-55-L6,50,0.4,1560.82,-76.8403
P11032-3,71638_20-43-55-L6,50,0.4,1560.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.86,-79.13284
P11032-3,71638_20-43-55-L6,50,0.4,1560.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.9,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1560.98,-83.54479
P11032-3,71638_20-43-55-L6,50,0.4,1561,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.04,-86.91222
P11032-3,71638_20-43-55-L6,50,0.4,1561.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.1,-85.70571
P11032-3,71638_20-43-55-L6,50,0.4,1561.12,-80.78366
P11032-3,71638_20-43-55-L6,50,0.4,1561.14,-84.71855
P11032-3,71638_20-43-55-L6,50,0.4,1561.16,-78.43148
P11032-3,71638_20-43-55-L6,50,0.4,1561.18,-84.59796
P11032-3,71638_20-43-55-L6,50,0.4,1561.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.24,-78.56985
P11032-3,71638_20-43-55-L6,50,0.4,1561.26,-79.33301
P11032-3,71638_20-43-55-L6,50,0.4,1561.28,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.3,-94.95665
P11032-3,71638_20-43-55-L6,50,0.4,1561.32,-77.97784
P11032-3,71638_20-43-55-L6,50,0.4,1561.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.36,-81.53168
P11032-3,71638_20-43-55-L6,50,0.4,1561.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.44,-79.52725
P11032-3,71638_20-43-55-L6,50,0.4,1561.46,-87.81464
P11032-3,71638_20-43-55-L6,50,0.4,1561.48,-81.35015
P11032-3,71638_20-43-55-L6,50,0.4,1561.5,-82.19035
P11032-3,71638_20-43-55-L6,50,0.4,1561.52,-81.27378
P11032-3,71638_20-43-55-L6,50,0.4,1561.54,-88.7844
P11032-3,71638_20-43-55-L6,50,0.4,1561.56,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.58,-89.36667
P11032-3,71638_20-43-55-L6,50,0.4,1561.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.62,-77.76245
P11032-3,71638_20-43-55-L6,50,0.4,1561.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.68,-81.58453
P11032-3,71638_20-43-55-L6,50,0.4,1561.7,-84.73015
P11032-3,71638_20-43-55-L6,50,0.4,1561.72,-80.30118
P11032-3,71638_20-43-55-L6,50,0.4,1561.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.78,-78.14741
P11032-3,71638_20-43-55-L6,50,0.4,1561.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.82,-78.4436
P11032-3,71638_20-43-55-L6,50,0.4,1561.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.86,-75.41362
P11032-3,71638_20-43-55-L6,50,0.4,1561.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.9,-120
P11032-3,71638_20-43-55-L6,50,0.4,1561.92,-76.79231
P11032-3,71638_20-43-55-L6,50,0.4,1561.94,-92.21053
P11032-3,71638_20-43-55-L6,50,0.4,1561.96,-78.43754
P11032-3,71638_20-43-55-L6,50,0.4,1561.98,-77.70574
P11032-3,71638_20-43-55-L6,50,0.4,1562,-81.26505
P11032-3,71638_20-43-55-L6,50,0.4,1562.02,-80.17412
P11032-3,71638_20-43-55-L6,50,0.4,1562.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1562.06,-76.53061
P11032-3,71638_20-43-55-L6,50,0.4,1562.08,-81.25112
P11032-3,71638_20-43-55-L6,50,0.4,1562.1,-85.22589
P11032-3,71638_20-43-55-L6,50,0.4,1562.12,-80.54531
P11032-3,71638_20-43-55-L6,50,0.4,1562.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1562.16,-80.62683
P11032-3,71638_20-43-55-L6,50,0.4,1562.18,-79.25549
