lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.4,1552.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.3,-77.18285
P11032-3,71638_20-32-45-G5,50,0.4,1552.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.34,-82.56569
P11032-3,71638_20-32-45-G5,50,0.4,1552.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.4,-78.90759
P11032-3,71638_20-32-45-G5,50,0.4,1552.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.5,-79.23724
P11032-3,71638_20-32-45-G5,50,0.4,1552.52,-87.09743
P11032-3,71638_20-32-45-G5,50,0.4,1552.54,-86.10125
P11032-3,71638_20-32-45-G5,50,0.4,1552.56,-79.88853
P11032-3,71638_20-32-45-G5,50,0.4,1552.58,-79.77984
P11032-3,71638_20-32-45-G5,50,0.4,1552.6,-87.43282
P11032-3,71638_20-32-45-G5,50,0.4,1552.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.64,-77.35654
P11032-3,71638_20-32-45-G5,50,0.4,1552.66,-81.50519
P11032-3,71638_20-32-45-G5,50,0.4,1552.68,-82.69864
P11032-3,71638_20-32-45-G5,50,0.4,1552.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.72,-82.3188
P11032-3,71638_20-32-45-G5,50,0.4,1552.74,-80.69
P11032-3,71638_20-32-45-G5,50,0.4,1552.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.78,-77.17831
P11032-3,71638_20-32-45-G5,50,0.4,1552.8,-81.70118
P11032-3,71638_20-32-45-G5,50,0.4,1552.82,-76.66754
P11032-3,71638_20-32-45-G5,50,0.4,1552.84,-89.63371
P11032-3,71638_20-32-45-G5,50,0.4,1552.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.88,-84.92414
P11032-3,71638_20-32-45-G5,50,0.4,1552.9,-78.74844
P11032-3,71638_20-32-45-G5,50,0.4,1552.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.94,-85.00588
P11032-3,71638_20-32-45-G5,50,0.4,1552.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1552.98,-81.1053
P11032-3,71638_20-32-45-G5,50,0.4,1553,-91.02538
P11032-3,71638_20-32-45-G5,50,0.4,1553.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.04,-81.97021
P11032-3,71638_20-32-45-G5,50,0.4,1553.06,-82.36422
P11032-3,71638_20-32-45-G5,50,0.4,1553.08,-79.25549
P11032-3,71638_20-32-45-G5,50,0.4,1553.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.12,-79.79639
P11032-3,71638_20-32-45-G5,50,0.4,1553.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.2,-81.25518
P11032-3,71638_20-32-45-G5,50,0.4,1553.22,-88.32387
P11032-3,71638_20-32-45-G5,50,0.4,1553.24,-77.08853
P11032-3,71638_20-32-45-G5,50,0.4,1553.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.28,-81.3324
P11032-3,71638_20-32-45-G5,50,0.4,1553.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.32,-78.46795
P11032-3,71638_20-32-45-G5,50,0.4,1553.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.4,-77.54487
P11032-3,71638_20-32-45-G5,50,0.4,1553.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.46,-80.59982
P11032-3,71638_20-32-45-G5,50,0.4,1553.48,-86.5738
P11032-3,71638_20-32-45-G5,50,0.4,1553.5,-80.32265
P11032-3,71638_20-32-45-G5,50,0.4,1553.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.54,-76.61743
P11032-3,71638_20-32-45-G5,50,0.4,1553.56,-76.3097
P11032-3,71638_20-32-45-G5,50,0.4,1553.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.6,-82.55629
P11032-3,71638_20-32-45-G5,50,0.4,1553.62,-79.75514
P11032-3,71638_20-32-45-G5,50,0.4,1553.64,-80.02002
P11032-3,71638_20-32-45-G5,50,0.4,1553.66,-84.89187
P11032-3,71638_20-32-45-G5,50,0.4,1553.68,-77.17831
P11032-3,71638_20-32-45-G5,50,0.4,1553.7,-80.07226
P11032-3,71638_20-32-45-G5,50,0.4,1553.72,-84.23889
P11032-3,71638_20-32-45-G5,50,0.4,1553.74,-75.13711
P11032-3,71638_20-32-45-G5,50,0.4,1553.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.8,-83.5164
P11032-3,71638_20-32-45-G5,50,0.4,1553.82,-77.72628
P11032-3,71638_20-32-45-G5,50,0.4,1553.84,-86.94219
P11032-3,71638_20-32-45-G5,50,0.4,1553.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.88,-78.20448
P11032-3,71638_20-32-45-G5,50,0.4,1553.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.92,-79.34047
P11032-3,71638_20-32-45-G5,50,0.4,1553.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1553.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.02,-79.1151
P11032-3,71638_20-32-45-G5,50,0.4,1554.04,-79.813
P11032-3,71638_20-32-45-G5,50,0.4,1554.06,-78.34756
P11032-3,71638_20-32-45-G5,50,0.4,1554.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.1,-82.10278
P11032-3,71638_20-32-45-G5,50,0.4,1554.12,-86.81728
P11032-3,71638_20-32-45-G5,50,0.4,1554.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.2,-79.32185
P11032-3,71638_20-32-45-G5,50,0.4,1554.22,-77.64977
P11032-3,71638_20-32-45-G5,50,0.4,1554.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.3,-77.17151
P11032-3,71638_20-32-45-G5,50,0.4,1554.32,-77.16247
P11032-3,71638_20-32-45-G5,50,0.4,1554.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.36,-80.63989
P11032-3,71638_20-32-45-G5,50,0.4,1554.38,-79.47691
P11032-3,71638_20-32-45-G5,50,0.4,1554.4,-75.94824
P11032-3,71638_20-32-45-G5,50,0.4,1554.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.48,-83.5164
P11032-3,71638_20-32-45-G5,50,0.4,1554.5,-76.33204
P11032-3,71638_20-32-45-G5,50,0.4,1554.52,-83.92009
P11032-3,71638_20-32-45-G5,50,0.4,1554.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.58,-80.73092
P11032-3,71638_20-32-45-G5,50,0.4,1554.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.62,-93.09804
P11032-3,71638_20-32-45-G5,50,0.4,1554.64,-77.77804
P11032-3,71638_20-32-45-G5,50,0.4,1554.66,-79.38548
P11032-3,71638_20-32-45-G5,50,0.4,1554.68,-80.46869
P11032-3,71638_20-32-45-G5,50,0.4,1554.7,-79.67784
P11032-3,71638_20-32-45-G5,50,0.4,1554.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.74,-83.25966
P11032-3,71638_20-32-45-G5,50,0.4,1554.76,-76.94434
P11032-3,71638_20-32-45-G5,50,0.4,1554.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.8,-80.0292
P11032-3,71638_20-32-45-G5,50,0.4,1554.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.84,-83.31428
P11032-3,71638_20-32-45-G5,50,0.4,1554.86,-85.28122
P11032-3,71638_20-32-45-G5,50,0.4,1554.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1554.9,-103.2039
P11032-3,71638_20-32-45-G5,50,0.4,1554.92,-78.24488
P11032-3,71638_20-32-45-G5,50,0.4,1554.94,-78.24198
P11032-3,71638_20-32-45-G5,50,0.4,1554.96,-79.78811
P11032-3,71638_20-32-45-G5,50,0.4,1554.98,-84.14765
P11032-3,71638_20-32-45-G5,50,0.4,1555,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.02,-77.16247
P11032-3,71638_20-32-45-G5,50,0.4,1555.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.06,-79.47306
P11032-3,71638_20-32-45-G5,50,0.4,1555.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.1,-76.94219
P11032-3,71638_20-32-45-G5,50,0.4,1555.12,-86.08712
P11032-3,71638_20-32-45-G5,50,0.4,1555.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.26,-79.1364
P11032-3,71638_20-32-45-G5,50,0.4,1555.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.3,-80.04979
P11032-3,71638_20-32-45-G5,50,0.4,1555.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.34,-82.72215
P11032-3,71638_20-32-45-G5,50,0.4,1555.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.44,-83.24863
P11032-3,71638_20-32-45-G5,50,0.4,1555.46,-87.55228
P11032-3,71638_20-32-45-G5,50,0.4,1555.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.52,-80.17774
P11032-3,71638_20-32-45-G5,50,0.4,1555.54,-88.58237
P11032-3,71638_20-32-45-G5,50,0.4,1555.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.6,-81.94975
P11032-3,71638_20-32-45-G5,50,0.4,1555.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.72,-79.54677
P11032-3,71638_20-32-45-G5,50,0.4,1555.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.78,-84.61678
P11032-3,71638_20-32-45-G5,50,0.4,1555.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.82,-82.69298
P11032-3,71638_20-32-45-G5,50,0.4,1555.84,-77.68276
P11032-3,71638_20-32-45-G5,50,0.4,1555.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.88,-82.13249
P11032-3,71638_20-32-45-G5,50,0.4,1555.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.92,-75.08358
P11032-3,71638_20-32-45-G5,50,0.4,1555.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1555.98,-76.94864
P11032-3,71638_20-32-45-G5,50,0.4,1556,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.02,-80.73092
P11032-3,71638_20-32-45-G5,50,0.4,1556.04,-77.61703
P11032-3,71638_20-32-45-G5,50,0.4,1556.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.1,-89.6377
P11032-3,71638_20-32-45-G5,50,0.4,1556.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.14,-87.13095
P11032-3,71638_20-32-45-G5,50,0.4,1556.16,-83.55463
P11032-3,71638_20-32-45-G5,50,0.4,1556.18,-79.24088
P11032-3,71638_20-32-45-G5,50,0.4,1556.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.22,-92.89121
P11032-3,71638_20-32-45-G5,50,0.4,1556.24,-77.46662
P11032-3,71638_20-32-45-G5,50,0.4,1556.26,-80.75514
P11032-3,71638_20-32-45-G5,50,0.4,1556.28,-81.39303
P11032-3,71638_20-32-45-G5,50,0.4,1556.3,-79.84221
P11032-3,71638_20-32-45-G5,50,0.4,1556.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.38,-85.38802
P11032-3,71638_20-32-45-G5,50,0.4,1556.4,-81.97432
P11032-3,71638_20-32-45-G5,50,0.4,1556.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.44,-82.34555
P11032-3,71638_20-32-45-G5,50,0.4,1556.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.5,-79.81716
P11032-3,71638_20-32-45-G5,50,0.4,1556.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.54,-78.44968
P11032-3,71638_20-32-45-G5,50,0.4,1556.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.6,-85.39252
P11032-3,71638_20-32-45-G5,50,0.4,1556.62,-81.60208
P11032-3,71638_20-32-45-G5,50,0.4,1556.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.66,-82.15383
P11032-3,71638_20-32-45-G5,50,0.4,1556.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.7,-89.73875
P11032-3,71638_20-32-45-G5,50,0.4,1556.72,-82.01142
P11032-3,71638_20-32-45-G5,50,0.4,1556.74,-76.86766
P11032-3,71638_20-32-45-G5,50,0.4,1556.76,-78.16161
P11032-3,71638_20-32-45-G5,50,0.4,1556.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.8,-91.3763
P11032-3,71638_20-32-45-G5,50,0.4,1556.82,-79.16139
P11032-3,71638_20-32-45-G5,50,0.4,1556.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.86,-83.25231
P11032-3,71638_20-32-45-G5,50,0.4,1556.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1556.94,-75.94824
P11032-3,71638_20-32-45-G5,50,0.4,1556.96,-92.07328
P11032-3,71638_20-32-45-G5,50,0.4,1556.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.04,-96.01366
P11032-3,71638_20-32-45-G5,50,0.4,1557.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.08,-85.00176
P11032-3,71638_20-32-45-G5,50,0.4,1557.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.14,-93.91902
P11032-3,71638_20-32-45-G5,50,0.4,1557.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.18,-82.71078
P11032-3,71638_20-32-45-G5,50,0.4,1557.2,-84.36282
P11032-3,71638_20-32-45-G5,50,0.4,1557.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.24,-81.51688
P11032-3,71638_20-32-45-G5,50,0.4,1557.26,-86.77988
P11032-3,71638_20-32-45-G5,50,0.4,1557.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.32,-77.23079
P11032-3,71638_20-32-45-G5,50,0.4,1557.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.38,-89.89276
P11032-3,71638_20-32-45-G5,50,0.4,1557.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.42,-76.94864
P11032-3,71638_20-32-45-G5,50,0.4,1557.44,-80.85445
P11032-3,71638_20-32-45-G5,50,0.4,1557.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.48,-80.18997
P11032-3,71638_20-32-45-G5,50,0.4,1557.5,-91.60271
P11032-3,71638_20-32-45-G5,50,0.4,1557.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.54,-75.4333
P11032-3,71638_20-32-45-G5,50,0.4,1557.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.58,-77.83306
P11032-3,71638_20-32-45-G5,50,0.4,1557.6,-80.40053
P11032-3,71638_20-32-45-G5,50,0.4,1557.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.64,-82.36198
P11032-3,71638_20-32-45-G5,50,0.4,1557.66,-75.94654
P11032-3,71638_20-32-45-G5,50,0.4,1557.68,-83.7479
P11032-3,71638_20-32-45-G5,50,0.4,1557.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.72,-81.44118
P11032-3,71638_20-32-45-G5,50,0.4,1557.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.78,-79.30332
P11032-3,71638_20-32-45-G5,50,0.4,1557.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.84,-87.25611
P11032-3,71638_20-32-45-G5,50,0.4,1557.86,-81.87688
P11032-3,71638_20-32-45-G5,50,0.4,1557.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.92,-98.1051
P11032-3,71638_20-32-45-G5,50,0.4,1557.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1557.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558,-76.17983
P11032-3,71638_20-32-45-G5,50,0.4,1558.02,-86.12432
P11032-3,71638_20-32-45-G5,50,0.4,1558.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.06,-77.39452
P11032-3,71638_20-32-45-G5,50,0.4,1558.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.12,-82.19971
P11032-3,71638_20-32-45-G5,50,0.4,1558.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.18,-80.63788
P11032-3,71638_20-32-45-G5,50,0.4,1558.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.24,-78.6742
P11032-3,71638_20-32-45-G5,50,0.4,1558.26,-78.55737
P11032-3,71638_20-32-45-G5,50,0.4,1558.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.32,-81.84954
P11032-3,71638_20-32-45-G5,50,0.4,1558.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.36,-76.01366
P11032-3,71638_20-32-45-G5,50,0.4,1558.38,-83.90192
P11032-3,71638_20-32-45-G5,50,0.4,1558.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.42,-78.28566
P11032-3,71638_20-32-45-G5,50,0.4,1558.44,-84.51488
P11032-3,71638_20-32-45-G5,50,0.4,1558.46,-76.48204
P11032-3,71638_20-32-45-G5,50,0.4,1558.48,-87.54487
P11032-3,71638_20-32-45-G5,50,0.4,1558.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.54,-82.02732
P11032-3,71638_20-32-45-G5,50,0.4,1558.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.58,-81.57391
P11032-3,71638_20-32-45-G5,50,0.4,1558.6,-88.79755
P11032-3,71638_20-32-45-G5,50,0.4,1558.62,-79.60189
P11032-3,71638_20-32-45-G5,50,0.4,1558.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.66,-78.11072
P11032-3,71638_20-32-45-G5,50,0.4,1558.68,-91.84157
P11032-3,71638_20-32-45-G5,50,0.4,1558.7,-81.82633
P11032-3,71638_20-32-45-G5,50,0.4,1558.72,-83.75615
P11032-3,71638_20-32-45-G5,50,0.4,1558.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.76,-80.19769
P11032-3,71638_20-32-45-G5,50,0.4,1558.78,-89.38171
P11032-3,71638_20-32-45-G5,50,0.4,1558.8,-81.5814
P11032-3,71638_20-32-45-G5,50,0.4,1558.82,-82.88108
P11032-3,71638_20-32-45-G5,50,0.4,1558.84,-87.48605
P11032-3,71638_20-32-45-G5,50,0.4,1558.86,-78.40132
P11032-3,71638_20-32-45-G5,50,0.4,1558.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.92,-80.40291
P11032-3,71638_20-32-45-G5,50,0.4,1558.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1558.96,-75.64315
P11032-3,71638_20-32-45-G5,50,0.4,1558.98,-78.42846
P11032-3,71638_20-32-45-G5,50,0.4,1559,-77.99971
P11032-3,71638_20-32-45-G5,50,0.4,1559.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.04,-85.88212
P11032-3,71638_20-32-45-G5,50,0.4,1559.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.08,-77.61703
P11032-3,71638_20-32-45-G5,50,0.4,1559.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.12,-81.25866
P11032-3,71638_20-32-45-G5,50,0.4,1559.14,-76.68978
P11032-3,71638_20-32-45-G5,50,0.4,1559.16,-78.57298
P11032-3,71638_20-32-45-G5,50,0.4,1559.18,-82.67526
P11032-3,71638_20-32-45-G5,50,0.4,1559.2,-79.20457
P11032-3,71638_20-32-45-G5,50,0.4,1559.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.24,-78.86057
P11032-3,71638_20-32-45-G5,50,0.4,1559.26,-88.95513
P11032-3,71638_20-32-45-G5,50,0.4,1559.28,-79.25549
P11032-3,71638_20-32-45-G5,50,0.4,1559.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.32,-81.54406
P11032-3,71638_20-32-45-G5,50,0.4,1559.34,-82.13533
P11032-3,71638_20-32-45-G5,50,0.4,1559.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.38,-76.04324
P11032-3,71638_20-32-45-G5,50,0.4,1559.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.42,-83.59121
P11032-3,71638_20-32-45-G5,50,0.4,1559.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.46,-81.41042
P11032-3,71638_20-32-45-G5,50,0.4,1559.48,-81.41764
P11032-3,71638_20-32-45-G5,50,0.4,1559.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.52,-77.27926
P11032-3,71638_20-32-45-G5,50,0.4,1559.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.56,-80.04804
P11032-3,71638_20-32-45-G5,50,0.4,1559.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.6,-80.73092
P11032-3,71638_20-32-45-G5,50,0.4,1559.62,-79.24818
P11032-3,71638_20-32-45-G5,50,0.4,1559.64,-79.78811
P11032-3,71638_20-32-45-G5,50,0.4,1559.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.68,-84.76254
P11032-3,71638_20-32-45-G5,50,0.4,1559.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.72,-91.92533
P11032-3,71638_20-32-45-G5,50,0.4,1559.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.76,-84.30743
P11032-3,71638_20-32-45-G5,50,0.4,1559.78,-79.3968
P11032-3,71638_20-32-45-G5,50,0.4,1559.8,-84.87316
P11032-3,71638_20-32-45-G5,50,0.4,1559.82,-79.73467
P11032-3,71638_20-32-45-G5,50,0.4,1559.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.86,-80.12155
P11032-3,71638_20-32-45-G5,50,0.4,1559.88,-80.80451
P11032-3,71638_20-32-45-G5,50,0.4,1559.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1559.92,-77.74949
P11032-3,71638_20-32-45-G5,50,0.4,1559.94,-80.76135
P11032-3,71638_20-32-45-G5,50,0.4,1559.96,-75.98944
P11032-3,71638_20-32-45-G5,50,0.4,1559.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560,-80.50415
P11032-3,71638_20-32-45-G5,50,0.4,1560.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.06,-80.43543
P11032-3,71638_20-32-45-G5,50,0.4,1560.08,-86.69789
P11032-3,71638_20-32-45-G5,50,0.4,1560.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.14,-90.92427
P11032-3,71638_20-32-45-G5,50,0.4,1560.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.18,-91.76721
P11032-3,71638_20-32-45-G5,50,0.4,1560.2,-80.60431
P11032-3,71638_20-32-45-G5,50,0.4,1560.22,-78.08549
P11032-3,71638_20-32-45-G5,50,0.4,1560.24,-78.91773
P11032-3,71638_20-32-45-G5,50,0.4,1560.26,-76.59754
P11032-3,71638_20-32-45-G5,50,0.4,1560.28,-84.56677
P11032-3,71638_20-32-45-G5,50,0.4,1560.3,-81.86152
P11032-3,71638_20-32-45-G5,50,0.4,1560.32,-84.7057
P11032-3,71638_20-32-45-G5,50,0.4,1560.34,-76.8382
P11032-3,71638_20-32-45-G5,50,0.4,1560.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.4,-79.57424
P11032-3,71638_20-32-45-G5,50,0.4,1560.42,-81.24649
P11032-3,71638_20-32-45-G5,50,0.4,1560.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1560.52,-78.06597
P11032-3,71638_20-32-45-G5,50,0.4,1560.54,-83.20027
P11032-3,71638_20-32-45-G5,50,0.4,1560.56,-120
